20130605,SHV,1.49383,4.61,0.09,5,3.05,5,0.38,0,,85.5356,80.592,84.9343,83.75187,50,91.3438,100,79.90314,81.827505,,,,,,,,,,,,,
20130605,USO,7.5088,5.93,7.8,5,6.33,5,5.52,0,,74.5266,80.8915,65.2269,71.78622,82.2695,98.0214,80.2915,86.30277,79.044495,,,,,,,,,,,,,
20130605,XOP,4.28735,6.25,7.9,1.8,2.71,2.63,1.65,8.08595,72.5,64.6,74.0,67.5,68.9,87.9,98.8,72.0,85.6,77.25,51.3,63.1,65.5,69.7,62.4,94.3,82.0,88.1,97.5,39.4,98.0,78.3,A
20130605,EWG,2.78035,4.05,3.91,1.96,2.5,2.75,5.13,8.16033,69.7,68.5,74.9,70.4,71.4,99.6,98.9,52.3,82.8,77.1,56.9,39.4,60.0,96.9,63.3,39.4,80.4,59.9,95.1,33.3,98.4,75.6,B
20130605,EWY,4.22084,5.05,6.56,1.88,3.17,2.7,4.4,7.60992,68.4,70.2,70.7,60.8,65.6,91.1,96.1,78.6,88.3,76.95,61.0,57.4,67.8,45.6,57.9,43.3,81.2,62.3,96.1,53.5,98.4,82.7,B
20130605,XBI,4.03195,5.69,8.01,1.72,2.47,3.06,1.29,5.90413,59.8,41.4,68.2,71.5,64.5,97.5,95.6,71.5,87.8,76.15,4.8,46.5,62.1,52.8,41.5,25.0,82.8,53.9,88.9,32.2,98.0,73.1,B
20130605,IJR,3.85868,4.79,6.73,1.72,4.31,2.8,1.38,7.39669,68.7,57.0,74.9,75.2,71.5,92.2,94.6,56.6,80.5,76,55.6,64.2,59.4,47.6,56.7,42.5,82.8,62.6,94.0,87.7,98.4,93.4,B
20130605,XME,4.4467,7.74,7.25,1.72,2.14,2.67,1.86,8.46281,71.5,67.5,69.8,55.8,62.3,92.6,96.6,78.2,88.8,75.55,48.8,98.2,69.0,55.4,67.9,54.8,82.8,68.8,96.6,22.3,98.0,72.3,A
20130605,TAN,7.95956,9,9.2,4.14,2.34,3.78,8.24,7.35207,63.9,67.2,63.8,55.7,60.5,84.4,89.0,94.6,89.4,74.95,41.6,50.0,37.5,100.0,57.3,56.9,58.6,57.7,74.4,6.9,76.8,52.7,B
20130605,IWM,4.35807,5.14,7.19,1.84,4.66,2.51,1.83,7.15372,68.2,56.3,74.4,73.9,70.5,79.1,99.9,58.2,78.0,74.25,56.4,69.4,58.2,40.1,56.0,42.3,81.6,62.0,99.9,98.1,98.4,98.8,B
20130605,EWT,2.81943,3.94,2.73,1.9,3.25,2.83,6.04,8.16529,70.4,56.3,65.0,65.1,63.3,83.7,95.3,75.1,84.2,73.75,50.6,96.3,65.8,54.1,66.7,38.3,81.0,59.7,93.4,55.8,98.4,82.5,A
20130605,FCG,4.88896,7.27,4.92,1.7,5.03,3.26,2.9,6.00826,59.5,65.0,73.9,64.1,67.2,78.4,91.8,72.2,80.2,73.7,1.6,67.3,61.1,50.0,45.0,93.7,83.0,88.4,84.8,11.0,0.0,31.9,B
20130605,VGK,5.35947,6.46,6.28,4.7,4.26,2.73,4.1,7.14876,66.4,54.0,68.3,68.3,65.5,96.5,94.6,56.4,81.9,73.7,61.3,65.5,65.3,34.1,56.5,47.2,53.0,50.1,95.4,85.3,97.6,92.8,B
20130605,BARL,7.49596,3.78,9.48,5,6.33,5,6.18,0,,77.284,80.2235,80.9376,79.99265,50,50,99.5142,67.32997,73.66131,,,,,,,,,,,,,
20130605,XLB,2.6387,5.64,4.72,1.76,1.93,2.62,2.07,7.30248,66.1,40.7,66.5,67.5,61.9,96.1,98.4,63.6,85.4,73.65,67.9,67.9,59.0,37.8,58.1,44.9,82.4,63.7,97.7,16.0,98.0,70.6,B
20130605,XLV,1.91844,4.27,3.65,1.72,2.53,2.59,2.03,7.36694,66.0,47.0,66.4,77.9,68.3,81.9,99.2,57.5,78.5,73.4,57.1,54.9,65.3,58.6,59.0,25.0,82.8,53.9,98.2,33.8,98.0,76.7,B
20130605,XLP,1.76971,4.54,3.01,1.72,2.21,2.59,2.5,6.66281,65.3,50.9,62.6,72.8,65.4,89.0,99.5,58.3,81.4,73.4,52.6,50.0,56.7,48.1,51.9,74.9,82.8,78.8,98.3,24.3,98.0,73.6,B
20130605,IYH,3.57527,4.5,5.78,1.73,3.27,3.51,2.97,8.46777,70.6,45.8,66.2,78.1,68.1,93.6,87.1,56.1,78.5,73.3,63.0,65.3,96.7,55.8,70.2,25.1,82.7,53.9,79.8,56.6,98.4,78.3,A
