20130925,PGJ,5.76036,6.18,5.5,8.12,2.83,4.47,5.46,8.92933,62.6,81.8,65.6,64.7,68.4,89.4,89.6,76.0,84.8,76.6,40.0,69.2,62.2,51.0,55.6,42.2,18.8,30.5,60.7,42.0,97.0,66.6,B
20130925,AXIT,6.15619,4.9,8.07,1.94,2.73,7.13,5.57,7.17234,56.9,79.7,83.3,79.8,80.8,50.0,77.1,83.8,70.0,75.4,48.7,4.0,36.9,60.7,37.6,54.3,80.6,67.4,7.4,41.9,100.0,49.8,B
20130925,EWM,2.63881,3.94,2.57,1.67,3.23,3.17,5.67,8.68226,66.0,43.5,61.2,61.5,57.8,99.6,92.7,84.3,92.2,75,37.3,67.6,61.8,51.2,54.5,37.6,83.3,60.5,86.7,56.8,100.0,81.2,B
20130925,VGEM,6.98307,4.85,7.96,4,4.5,5.91,6.38,8.23843,60.2,79.8,83.1,77.4,79.6,50.0,81.7,79.0,69.7,74.65,1.9,43.5,54.6,100.0,50.0,30.4,60.0,45.2,31.8,68.6,73.8,58.0,B
20130925,SHV,1.13394,4.17,0.07,5,3,5,0.38,0,,83.0654,70.5041,82.8111,79.16986,50,42.1525,99.9319,65.121915,72.1458875,,,,,,,,,,,,,
20130925,PDN,4.07437,4.6,4.12,1.67,3.68,5.63,4.49,7.05338,57.9,73.4,78.0,75.4,75.8,50.0,92.7,65.5,68.2,72,4.3,61.2,34.3,59.1,39.7,46.5,83.3,64.9,37.5,67.5,97.0,67.3,B
20130925,QGEM,6.88032,5.27,6.56,5.76,4.29,6.38,6.42,5.76309,49.1,70.7,74.8,63.6,68.4,50.0,92.7,84.8,75.0,71.7,0.0,0.0,3.7,100.0,25.9,53.6,42.4,48.0,22.5,62.5,73.8,52.9,C
20130925,EFA,4.39994,5.93,7.02,1.78,2.64,2.57,3.9,8.17895,63.8,72.7,79.4,72.3,74.5,70.4,89.6,48.4,68.5,71.5,37.8,61.5,48.3,62.5,52.5,42.9,82.2,62.5,98.6,39.2,100.0,79.3,B
20130925,TLTE,,,,,,,,,,55.1771,69.3006,73.7965,68.72385,50,92.697,82.2888,74.11018,71.417015,,,,,,,,,,,,,
20130925,EEME,6.59273,6.59,7.6,5.2,2.83,6.24,4.46,7.41942,56.6,70.4,61.9,68.9,67.1,50.0,88.5,90.5,75.7,71.4,36.8,3.9,36.8,100.0,44.3,45.5,48.0,46.8,25.3,44.8,100.0,56.7,B
20130925,FDN,3.7368,4.35,5.72,1.38,3.67,3.97,3.04,4.50025,47.2,69.8,80.5,80.9,78.5,50.0,85.5,59.8,64.1,71.3,0.0,0.0,0.0,50.0,12.5,40.3,86.2,63.2,70.6,59.7,89.5,73.3,C
20130925,PZD,5.32628,5.77,5.25,1.82,3.64,6.02,5.25,8.67311,65.5,73.3,80.6,78.2,77.9,50.0,92.7,55.4,64.7,71.3,39.8,44.8,47.9,100.0,58.1,65.2,81.8,73.5,29.7,66.2,97.0,64.3,B
20130925,GGEM,5.88727,4.26,5.59,3.68,4.39,6.66,6.37,4.76106,46.2,82.6,80.9,67.7,74.6,50.0,85.5,70.0,67.7,71.15,0.0,0.0,3.7,58.4,15.5,63.5,63.2,63.3,16.9,65.4,73.8,52.0,C
