20141119,YGRO,8.11941,5.47,8.5,5,6.33,5,6.62,0,,80.9956,83.1872,82.6445,82.47753,50,90.574,95.6168,78.13808,80.307805,,,,,,,,,,,,,
20141119,IYH,3.19024,4.48,6.05,1.42,2.49,3.21,2.98,8.70113,62.6,72.1,78.5,79.7,77.8,86.5,85.6,62.6,77.9,77.85,49.5,35.6,48.2,53.8,46.8,24.4,85.8,55.1,85.9,32.3,97.8,72.0,B
20141119,AMJ,4.52167,5.12,4.38,5,3.35,3.05,6.51,4.25687,44.1,84.4,73.2,70.1,73.9,97.5,90.6,57.9,81.5,77.7,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.1,50.0,89.5,76.2,D
20141119,WIL,6.89152,5.51,9.53,5,3.8,5,4.31,0,,63.5755,65.383,78.2613,71.46065,50,90.574,97.8084,78.90514,75.182895,,,,,,,,,,,,,
20141119,XLB,2.90703,4.82,5.21,1.4,3.27,2.6,2.12,6.76737,56.8,75.0,77.0,71.1,73.7,93.1,90.6,47.2,76.3,75,41.2,30.3,5.0,42.2,29.7,45.3,86.0,65.7,98.0,55.7,97.8,83.8,B
20141119,QQEW,3.22642,3.58,4.19,1.62,5.04,3.36,3.18,6.57351,55.9,76.7,81.1,78.7,79.0,97.8,85.6,31.2,70.8,74.9,37.5,35.8,1.1,36.8,27.8,37.7,83.8,60.7,82.9,95.3,84.2,87.5,B
20141119,DXJC,5.84806,4.53,6.88,5,3.33,7.5,4.11,0,,77.0006,78.2405,81.3087,79.52662,50,75.5891,84.3456,69.69769,74.612155,,,,,,,,,,,,,
20141119,DBJP,5.62809,3.49,6.6,9.99,4.13,4.94,4.15,8.59935,54.7,78.2,79.0,76.4,77.5,50.0,80.5,83.0,70.7,74.1,33.8,56.2,40.0,67.8,49.5,0.0,0.1,0.0,51.3,45.6,61.8,52.9,C
20141119,XLV,2.23496,4.28,4.45,1.4,2.97,2.6,2.05,8.17771,61.3,72.5,79.0,79.9,78.1,75.2,70.7,60.8,68.8,73.45,49.9,33.0,46.2,54.3,45.8,24.0,86.0,55.0,98.1,46.7,97.8,80.8,B
20141119,SHV,1.20746,4.26,0.09,5,3.08,5,0.48,0,,65.8673,63.5254,81.8827,73.17243,50,70.6949,100,73.70847,73.44045,,,,,,,,,,,,,
20141119,SYV,7.56375,5.42,9.72,5,3.08,7.5,5.22,0,,68.4095,67.4703,67.6581,67.75204,50,90.574,98.2467,79.058545,73.4052925,,,,,,,,,,,,,
