20140731,DXJH,5.11429,5,4.82,5,3.33,7.5,4.1,0,,84.5536,82.3554,99.7024,91.46854,50,90.363,87.3724,75.18924,83.32889,,,,,,,,,,,,,
20140731,IBB,4.06172,5.55,8.36,1.61,2.31,2.7,1.96,7.1732,59.4,73.9,72.8,70.9,72.1,66.0,90.4,84.8,79.9,76,35.0,67.3,0.0,59.6,40.5,24.2,83.9,54.0,96.1,27.1,97.8,73.7,B
20140731,XRT,4.33218,5.45,6.67,1.55,4.57,3.06,1.97,7.6785,63.1,71.1,66.5,76.8,72.6,98.1,71.1,66.1,78.8,75.7,51.3,34.8,40.0,58.4,46.1,15.2,84.5,49.9,88.9,94.8,97.8,93.8,B
20140731,IYT,5.05087,5.96,7.57,1.38,3.88,3.5,3.27,7.05879,63.1,53.9,68.0,77.9,70.1,89.7,86.4,67.0,80.7,75.4,46.6,44.7,30.9,37.5,39.9,84.3,86.2,85.2,80.0,74.0,97.8,83.9,B
20140731,KWEB,6.41998,4.26,7.49,5,5.3,5,5.73,0,,72.8699,79.6556,78.6352,77.78826,50,86.3579,82.6531,72.335955,75.0621075,,,,,,,,,,,,,
20140731,DBMX,5.54478,5.11,6.23,5,4.28,5,4.53,0,,80.4719,79.7194,81.2925,80.65645,50,57.8223,93.6862,67.63686,74.146655,,,,,,,,,,,,,
20140731,VIXH,4.9532,4.36,5.79,5,3.53,5,5.19,0,,80.0128,75.9354,67.1131,72.33973,50,80.413,97.0663,75.597105,73.9684175,,,,,,,,,,,,,
20140731,IWO,4.20434,5.83,7.93,1.42,3.02,3.23,1.23,8.64619,66.9,64.8,63.0,57.5,60.6,93.5,86.4,79.7,86.5,73.55,51.2,63.5,59.4,59.8,58.4,41.8,85.8,63.8,85.4,48.3,97.8,77.2,B
20140731,LDUR,6.40947,5.54,8.65,5,3.4,5,4.87,0,,59.3878,75.5527,80.9524,75.01957,50,90.363,77.6786,71.79641,73.40799,,,,,,,,,,,,,
20140731,BBH,4.38285,4.58,7.06,1.42,3.56,3.73,3.78,7.32574,59.8,67.3,78.6,72.1,73.1,100.0,28.8,85.3,73.5,73.3,45.0,47.0,37.0,50.0,44.8,25.0,85.8,55.4,75.4,51.8,85.0,70.7,B
20140731,BYLD,5.01088,5.59,6.37,5,3.08,5,3.36,0,,79.898,62.5425,66.2202,67.85245,50,90.363,95.5357,78.046395,72.9494225,,,,,,,,,,,,,
20140731,EWI,4.74056,6.71,4.93,3.99,3.34,2.82,5.1,7.35434,60.9,55.5,60.6,57.6,58.1,93.8,90.4,79.3,87.7,72.9,36.5,45.9,61.0,38.6,45.5,43.7,60.1,51.9,93.6,57.8,97.8,83.1,B
20140731,KBA,8.34311,5.3,9.18,5,5.3,7.5,6.47,0,,75.5485,65.051,81.0799,75.16495,50,66.5832,94.1327,70.421405,72.7931775,,,,,,,,,,,,,
20140731,HEWJ,3.23222,4.45,2.33,5,3.08,5,4.35,0,,78.227,80.0383,82.568,80.94089,50,90.363,54.9107,63.827645,72.3842675,,,,,,,,,,,,,
20140731,ONEF,7.31467,5.36,7.84,1.39,6.74,5.55,6.05,6.52013,51.8,71.3,63.2,63.2,64.8,50.0,90.4,99.1,79.3,72.05,30.6,59.7,0.0,60.0,37.6,5.1,86.1,45.6,39.0,62.3,0.0,33.8,C
20140731,TUR,6.23188,7.11,8.38,4.05,2.39,3.47,5.77,9.18962,66.6,62.4,74.4,67.6,68.6,91.9,62.8,69.5,75.3,71.95,44.4,96.0,61.0,61.4,65.7,32.9,59.5,46.2,80.6,29.5,97.8,69.3,B
20140731,RYH,4.35058,4.34,5.88,1.42,4.98,4.96,2.44,6.12447,55.5,68.8,74.7,79.8,76.1,50.0,90.4,64.9,67.3,71.7,33.7,4.3,34.8,62.5,33.8,24.9,85.8,55.4,50.9,95.0,85.8,77.2,B
20140731,VHT,2.87043,4.79,5.53,1.4,2.04,3.3,2.72,6.90625,57.7,69.0,72.5,77.9,74.5,96.9,33.0,68.3,67.7,71.1,41.1,39.4,42.0,47.8,42.6,24.3,86.0,55.1,84.1,18.9,97.8,66.9,B
20140731,IGV,3.82437,5.5,6.59,1.37,2.91,3.68,2.02,7.99788,64.4,72.8,74.3,70.9,72.3,50.0,90.4,72.1,69.8,71.05,54.6,56.0,48.8,57.1,54.1,54.6,86.3,70.5,76.4,45.1,97.8,73.1,B
20140731,FDN,3.88803,5.1,5.93,1.38,3.74,3.38,2.9,7.09693,59.7,75.2,75.0,66.0,70.5,58.9,76.2,79.6,71.3,70.9,59.0,35.0,35.0,50.0,44.8,33.4,86.2,59.8,82.4,56.5,84.2,74.4,B
20140731,IYH,3.20042,4.66,5.79,1.43,2.46,3.45,2.97,7.85964,62.0,67.2,71.2,77.6,73.6,50.0,90.4,67.4,68.2,70.9,51.2,49.9,52.5,57.8,52.8,24.4,85.7,55.1,81.0,31.6,97.8,70.1,B
20140731,XLV,2.10954,4.46,3.87,1.4,2.99,2.62,2.05,7.34004,60.9,66.2,71.6,78.1,73.7,67.6,71.1,65.8,68.0,70.85,49.1,38.0,49.5,53.0,47.4,24.5,86.0,55.3,97.7,47.3,97.8,80.9,B
20140731,FM,3.61239,3.9,3.17,4.72,2.97,4.38,6.28,8.78443,64.6,76.8,77.1,78.7,77.9,50.0,80.7,63.3,63.9,70.9,50.0,50.0,50.0,100.0,62.5,34.6,52.8,43.7,62.4,46.8,97.8,69.0,B
20140731,SOCL,4.45799,4.77,4.73,2.84,4.31,3.65,5.52,7.78814,60.6,70.9,80.4,64.5,70.6,54.5,76.2,83.4,71.1,70.85,50.0,50.0,50.0,58.4,52.1,29.7,71.6,50.7,77.1,51.1,61.8,63.3,B
20140731,GURI,4.84296,4.39,2.54,5,4.28,7.5,5.96,0,,61.5944,72.9592,82.398,75.40564,50,79.8498,70.5357,66.142435,70.7740375,,,,,,,,,,,,,
20140731,BARL,7.45785,4.09,9.8,5,5.43,5,6.29,0,,81.0332,76.977,61.6922,70.14584,50,62.8285,99.2985,71.103025,70.6244325,,,,,,,,,,,,,
20140731,DVHI,7.36157,5.47,9.49,5,4.03,5,6.42,0,,81.8495,77.6148,68.4949,73.90179,50,50,99.1709,67.209815,70.5558025,,,,,,,,,,,,,
20140731,HKOR,5.51385,4.65,4.11,5,5.58,7.5,3.83,0,,78.2908,82.3129,82.6318,81.66793,50,79.8498,51.2755,59.401365,70.5346475,,,,,,,,,,,,,
20140731,FV,4.49914,5.67,2.22,5,3.53,5,6.84,0,,63.5077,69.2177,82.2917,74.6127,50,79.8498,70.6633,66.187095,70.3998975,,,,,,,,,,,,,
20140731,DBAP,5.5636,4.87,6.13,5,4.28,5,5.11,0,,83.8775,80.6973,80.8886,81.42899,50,32.9161,91.3903,59.361435,70.3952125,,,,,,,,,,,,,
