20180228,FLGE,7.30,4.45,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180228,RDVY,3.59,4.13,3.84,1.96,4.78,3.58,4.96,6.44545,59.5,71.6,77.0,75.6,75.2,50.0,22.6,71.5,49.3,62.25,50.0,50.0,50.0,50.0,50.0,33.8,80.4,57.1,78.5,95.4,92.0,88.6,B
20180228,KBA,7.90,7.44,8.05,8.41,4.35,4.64,5.72,6.12894,49.9,50.9,62.3,66.5,62.1,0.0,84.0,89.1,56.4,59.25,50.0,50.0,50.0,46.5,49.1,10.4,15.9,13.2,57.1,45.6,55.0,52.5,C
20180228,IPOS,7.93,6.17,7.39,5.00,5.50,6.85,6.50,6.95266,55.3,85.3,63.8,60.9,66.6,50.0,76.6,85.5,70.4,68.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.0,50.0,24.0,29.0,B
20180228,CEFL,5.64,6.60,4.22,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180228,SPY,3.79,5.98,7.21,2.31,2.72,2.50,1.83,4.35167,48.3,66.0,72.8,74.6,72.4,75.0,84.0,67.1,74.9,73.65,0.8,0.0,1.6,48.8,12.8,38.7,76.9,57.8,100.0,39.9,98.3,79.4,C
20180228,MDY,4.50,5.82,7.63,2.61,3.76,3.24,1.57,4.3679,48.7,44.1,60.1,64.8,59.3,87.5,0.1,48.4,47.6,53.45,0.0,34.9,31.1,66.9,33.2,37.8,73.9,55.8,85.3,71.2,98.3,84.9,C
20180228,EWS,3.83,5.31,5.02,0.81,3.07,3.59,5.41,7.10685,61.8,55.7,70.0,71.2,67.7,0.0,22.6,70.6,31.5,49.6,32.1,98.9,54.0,98.3,70.8,28.3,91.9,60.1,78.2,51.0,99.0,76.1,B
20180228,EWW,5.25,6.64,7.08,3.35,2.67,2.98,5.44,7.51668,62.7,34.0,58.2,57.6,53.1,82.4,76.6,70.2,76.4,64.75,52.1,59.0,67.4,64.4,60.7,31.9,66.5,49.2,90.5,39.1,99.0,76.2,B
20180228,EWM,4.31,4.53,6.51,2.01,3.12,3.34,5.66,4.40442,48.5,29.0,42.1,39.3,38.1,0.0,26.5,30.3,18.5,28.3,4.9,67.1,63.1,100.0,58.8,37.4,79.9,58.7,83.3,52.5,99.0,78.2,C
20180228,EWA,3.89,5.63,4.64,1.49,2.88,3.65,5.62,6.20198,56.7,52.8,65.5,60.9,60.7,68.8,66.5,61.0,65.4,63.05,39.9,42.5,53.3,49.2,46.2,27.7,85.1,56.4,77.0,45.3,99.0,73.8,B
20180228,EWL,2.91,4.49,4.10,1.18,2.75,3.70,4.86,4.77367,50.2,36.4,55.5,61.4,54.6,50.0,49.0,43.2,47.3,50.95,0.0,55.0,44.5,63.5,40.7,38.4,88.2,63.3,75.9,41.6,99.0,72.2,C
20180228,EWN,3.51,3.92,4.86,3.95,2.43,4.64,4.90,5.20379,50.1,46.0,61.1,67.2,61.1,50.0,92.5,50.7,63.0,62.05,0.9,49.9,50.0,38.8,34.9,40.1,60.5,50.3,57.2,31.9,99.0,62.7,C
20180228,EWH,2.24,2.63,4.14,3.53,2.89,2.78,4.67,8.62849,68.1,73.0,74.2,67.0,70.4,99.4,63.0,43.3,68.9,69.65,33.3,95.4,50.8,98.4,69.5,26.1,64.7,45.4,94.5,45.6,99.0,79.7,B
20180228,EWU,3.48,3.75,5.93,3.28,2.74,2.91,5.05,7.33814,62.6,36.6,55.0,62.9,55.3,82.7,66.5,57.5,69.0,62.15,37.8,95.7,61.1,50.0,61.1,43.1,67.2,55.2,91.8,41.1,99.0,77.3,B
20180228,EWD,5.63,6.41,5.87,3.62,3.39,5.22,5.54,6.33995,55.8,37.2,57.5,59.1,54.2,50.0,92.5,73.2,70.9,62.55,0.3,96.8,52.5,44.2,48.4,28.0,63.8,45.9,45.5,60.7,99.0,68.4,B
20180228,EWG,3.77,5.28,5.43,2.13,2.84,2.76,5.15,4.7128,50.1,38.6,56.0,61.8,55.4,52.6,92.5,65.8,69.2,62.3,35.7,3.2,42.6,33.0,28.6,36.2,78.7,57.5,94.9,44.3,99.0,79.4,C
20180228,EWC,3.43,5.79,4.75,1.48,2.82,2.88,4.41,5.68665,55.3,36.3,36.0,57.6,46.8,27.3,92.5,40.2,51.4,49.1,40.7,60.5,55.5,58.4,53.8,41.8,85.2,63.5,92.4,43.5,99.0,78.3,B
20180228,EWO,3.63,3.33,4.86,3.32,2.98,5.22,5.13,5.52029,52.2,74.5,67.3,74.7,72.5,50.0,22.6,47.3,40.8,56.65,32.6,61.2,40.9,42.2,44.2,40.7,66.8,53.7,45.7,48.4,99.0,64.4,C
20180228,EWK,3.38,3.25,3.33,4.79,2.82,5.52,5.84,2.9761,37.5,58.0,69.7,69.7,67.4,50.0,0.1,43.0,32.6,50,0.6,0.3,32.1,45.0,19.5,20.2,52.1,36.2,39.6,43.5,99.0,60.7,D
20180228,EWQ,4.15,4.64,5.42,3.41,2.86,4.70,4.89,4.77773,49.0,49.6,65.3,68.4,63.7,50.0,22.6,62.9,46.3,55,2.9,66.0,44.6,33.4,36.7,46.7,65.9,56.3,55.9,44.9,99.0,66.6,C
20180228,EWI,6.16,6.68,7.04,5.83,3.15,4.49,5.27,6.2872,55.1,41.3,61.0,67.1,60.1,95.5,49.0,74.9,74.3,67.2,33.1,52.6,47.9,38.8,43.1,35.3,41.7,38.5,60.2,53.5,99.0,70.9,B
20180228,EWP,5.64,6.19,6.60,4.95,3.14,3.54,6.17,7.26105,60.9,41.2,56.4,59.8,55.0,89.2,45.8,64.2,67.4,61.2,45.5,96.5,58.2,44.0,61.1,33.9,50.5,42.2,79.1,53.2,99.0,77.1,B
20180228,EWJ,4.12,4.74,7.35,0.98,2.96,2.62,4.86,7.79666,66.4,67.7,71.9,55.3,62.7,89.5,88.5,73.9,83.7,73.2,38.5,48.4,40.6,95.5,55.7,42.5,90.2,66.4,97.5,47.8,99.0,81.4,B
20180228,DIA,3.98,6.16,7.12,1.55,3.48,2.52,1.61,2.70018,41.7,63.6,70.7,59.4,63.7,60.5,59.2,79.9,66.9,65.3,1.4,0.0,0.6,1.4,0.8,46.7,84.5,65.6,99.6,62.7,98.3,86.9,D
20180228,XLY,2.92,5.36,6.02,2.16,2.55,2.57,1.66,3.46709,42.1,59.2,74.0,60.8,64.4,70.5,22.6,69.9,55.9,60.15,1.1,2.5,0.0,57.9,15.4,5.6,78.4,42.0,98.6,34.7,98.3,77.2,D
20180228,XLP,2.67,5.36,4.43,2.03,3.02,2.57,2.48,5.55681,56.1,39.3,36.1,39.2,38.3,75.9,66.5,45.7,62.5,50.4,42.2,57.2,42.8,61.5,50.9,68.8,79.7,74.2,98.6,48.9,98.3,81.9,B
