20120531,EWO,,,,,,,,,71.4,54.2,61.1,55.1,56.7,50.0,80.3,78.7,69.1,62.9,87.4,99.1,96.6,84.6,91.9,47.1,77.5,62.3,69.1,19.9,98.4,62.5,A
20120531,FAA,,,,,,,,,70.3,86.2,79.4,72.4,77.3,50.0,40.3,80.9,57.9,67.6,98.7,93.4,75.7,22.4,72.5,85.0,74.9,80.0,44.5,7.2,76.8,42.8,A
20120531,SEA,,,,,,,,,69.8,68.0,69.5,57.0,62.9,50.0,60.2,82.0,64.2,63.55,68.4,95.1,97.7,96.9,89.5,88.4,38.2,63.3,62.6,6.9,76.8,48.8,B
20120531,EWI,,,,,,,,,69.1,28.4,8.2,19.6,17.9,95.5,94.6,78.4,89.3,53.6,88.9,97.7,99.8,90.6,94.2,45.6,74.7,60.1,82.4,19.5,98.4,66.8,B
20120531,EWP,,,,,,,,,68.8,37.9,37.0,33.9,35.6,77.9,93.4,82.1,84.0,59.8,94.0,97.7,85.1,99.5,94.1,32.6,72.7,52.7,86.5,18.4,98.4,67.8,B
20120531,XOP,,,,,,,,,68.3,53.3,47.5,58.2,54.0,92.5,99.2,87.9,92.9,73.45,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,98.0,43.6,0.0,47.2,B
20120531,IXC,,,,,,,,,68.2,40.9,39.4,55.2,47.6,67.8,83.2,65.9,71.8,59.7,82.5,63.1,51.4,57.9,63.7,91.1,64.5,77.8,84.3,50.5,98.4,77.7,B
20120531,EWQ,,,,,,,,,68.1,58.1,46.8,56.9,54.1,7.0,88.5,76.9,55.9,55,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.1,43.3,98.4,76.6,B
20120531,EWY,,,,,,,,,67.8,72.2,62.9,59.6,63.1,23.1,93.3,71.1,61.0,62.05,91.3,94.5,79.5,30.0,73.8,42.9,81.2,62.1,96.7,58.6,98.4,84.6,B
20120531,IEO,,,,,,,,,67.5,48.1,44.6,56.0,51.0,99.0,86.3,82.4,89.4,70.2,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,86.3,39.8,98.4,74.8,B
20120531,PXE,,,,,,,,,67.5,49.8,47.1,59.3,53.7,50.0,88.6,72.5,69.5,61.6,97.2,65.0,54.2,28.8,61.3,95.0,73.6,84.3,56.2,12.9,90.0,53.0,B
20120531,EWZ,,,,,,,,,67.1,70.1,40.3,51.7,52.0,59.8,98.7,74.4,76.6,64.3,89.1,89.6,57.1,59.2,73.8,45.4,71.5,58.4,99.4,47.2,98.4,81.7,B
20120531,FXI,,,,,,,,,66.9,73.8,66.6,57.0,63.2,61.3,98.7,81.1,79.5,71.35,95.9,76.1,74.8,49.2,74.0,34.1,75.2,54.7,99.0,8.7,98.4,68.7,B
20120531,EWG,,,,,,,,,66.5,42.2,56.9,58.3,54.6,78.4,96.8,73.9,82.3,68.45,76.3,57.8,70.6,76.4,70.3,35.0,80.3,57.6,96.3,34.2,98.4,76.3,B
20120531,EFA,,,,,,,,,66.3,51.7,41.5,56.8,51.2,48.7,98.8,59.1,67.4,59.3,70.6,81.0,74.8,78.4,76.2,43.3,62.2,52.8,99.6,95.7,98.4,97.9,B
20120531,FEZ,,,,,,,,,66.2,41.5,40.0,54.3,47.5,50.0,73.9,72.8,65.1,56.3,90.4,92.8,88.3,93.8,91.3,42.2,77.3,59.8,86.2,33.6,0.0,39.9,B
20120531,IYE,,,,,,,,,66.1,41.2,40.6,57.0,48.9,50.0,77.9,67.0,64.3,56.6,72.3,60.3,40.7,33.5,51.7,94.3,77.8,86.0,84.7,50.8,98.4,78.0,B
20120531,THD,,,,,,,,,65.8,63.2,62.7,67.3,65.1,50.0,85.8,72.3,68.5,66.8,85.7,75.3,34.1,69.2,66.1,43.4,77.0,60.2,90.3,48.5,98.4,79.1,B
20120531,EEB,,,,,,,,,65.6,57.5,39.0,52.0,49.2,50.0,66.1,72.8,62.8,56,89.8,85.5,42.9,82.0,75.0,54.2,77.6,65.9,70.9,48.1,76.8,65.3,B
20120531,EZU,,,,,,,,,65.5,24.5,6.3,21.5,17.6,50.0,91.7,68.3,68.9,43.25,84.0,89.6,84.4,85.9,86.0,43.1,77.1,60.1,85.6,78.0,98.4,87.3,B
20120531,IWD,,,,,,,,,65.3,62.3,67.5,66.4,65.9,50.0,93.9,35.4,58.1,62,60.8,56.9,68.4,57.4,60.9,44.2,81.3,62.7,96.2,92.9,98.4,95.9,B
20120531,EEM,,,,,,,,,65.1,62.5,43.9,57.2,54.3,50.8,99.7,72.2,72.9,63.6,76.8,74.4,55.4,48.1,63.7,42.0,72.5,57.3,99.8,95.3,98.4,97.8,B
20120531,IWN,,,,,,,,,64.6,64.7,70.7,65.1,66.7,94.5,94.9,49.6,78.9,72.8,26.9,49.9,78.3,47.1,50.5,38.5,80.3,59.4,96.0,97.8,98.4,97.4,B
20120531,IVE,,,,,,,,,64.5,58.1,64.1,65.4,63.5,50.0,82.6,37.1,55.3,59.4,62.3,58.8,67.8,56.8,61.4,45.1,82.3,63.7,91.2,84.1,98.4,91.2,B
20120531,IGE,,,,,,,,,64.4,43.6,42.2,54.0,48.4,50.0,86.4,71.7,68.5,58.45,59.9,51.8,47.3,27.6,46.7,85.0,78.7,81.9,82.7,67.6,98.4,82.9,B
20120531,XLE,,,,,,,,,64.4,42.5,41.7,57.1,49.6,67.3,99.5,70.2,78.0,63.8,69.3,60.6,41.6,37.0,52.1,93.9,75.3,84.6,99.6,26.8,0.0,42.2,B
20120531,TAN,,,,,,,,,64.2,34.2,20.6,0.2,13.1,32.7,87.7,82.7,66.7,39.9,78.9,99.6,98.3,98.3,93.8,66.2,59.2,62.7,72.1,10.7,76.8,53.2,B
20120531,EWA,,,,,,,,,64.2,60.6,60.9,57.0,58.9,63.3,95.3,80.1,78.8,68.85,62.5,29.6,52.9,92.5,59.4,33.1,86.2,59.6,94.3,43.0,98.4,78.6,B
20120531,XLU,,,,,,,,,64.1,80.8,78.3,74.8,77.1,72.4,97.8,14.6,59.8,68.45,23.9,63.8,59.7,86.3,58.4,64.9,82.8,73.9,97.8,18.9,0.0,38.9,B
20120531,IDU,,,,,,,,,63.9,79.8,77.6,73.9,76.2,50.0,76.1,16.5,46.1,61.15,19.2,58.2,57.1,80.6,53.8,65.7,82.5,74.1,77.4,41.2,98.4,72.3,B
20120531,VGK,,,,,,,,,63.7,26.6,8.0,23.7,19.6,88.9,95.1,67.2,83.2,51.4,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,95.0,50.0,97.6,80.9,B
20120531,EPP,,,,,,,,,63.7,63.4,61.8,57.8,60.1,50.0,76.4,77.1,67.4,63.75,50.1,44.6,65.5,86.6,61.7,33.6,83.2,58.4,90.5,66.4,98.4,85.1,B
20120531,EWD,,,,,,,,,63.6,51.0,63.2,59.6,58.9,50.0,81.1,79.6,69.7,64.3,25.4,98.7,48.8,85.5,64.6,40.4,81.0,60.7,81.5,20.5,98.4,66.8,B
20120531,GXC,,,,,,,,,63.3,74.9,69.4,59.0,65.3,97.0,77.6,77.9,84.5,74.9,93.4,59.5,74.8,46.0,68.4,43.1,57.2,50.1,87.4,69.0,0.0,52.1,B
20120531,ICLN,,,,,,,,,63.2,23.0,19.1,16.9,18.8,50.0,38.1,53.4,47.6,33.2,81.9,98.9,91.9,89.7,90.6,63.1,76.2,69.7,37.9,18.1,98.4,51.5,B
20120531,IYT,,,,,,,,,63.2,76.7,75.5,69.0,72.5,82.4,93.5,69.3,81.1,76.8,26.7,37.5,13.6,34.9,28.2,84.8,82.5,83.7,93.7,4.6,98.4,65.6,B
20120531,AAXJ,,,,,,,,,62.9,68.9,62.5,58.0,61.5,50.0,61.4,69.9,60.4,60.95,65.5,68.0,60.8,47.1,60.3,39.8,73.8,56.8,93.2,92.4,98.4,94.7,B
20120531,EWH,,,,,,,,,62.7,61.7,44.7,58.7,55.1,71.4,97.6,66.6,77.6,66.35,16.2,82.1,87.2,63.7,62.3,37.6,74.7,56.2,94.7,25.4,98.4,72.8,B
20120531,EFV,,,,,,,,,62.7,29.2,5.8,21.4,18.2,50.0,68.2,48.5,54.9,36.55,91.9,94.7,90.8,90.2,91.9,38.8,62.8,50.8,81.4,88.7,98.4,89.5,B
20120531,AGLS,,,,,,,,,62.7,81.8,77.1,80.7,79.9,50.0,24.7,82.9,53.9,66.9,50.0,50.0,50.0,50.0,50.0,85.0,80.7,82.8,31.6,0.4,51.2,27.7,B
20120531,KWT,,,,,,,,,62.4,28.6,4.1,0.2,7.0,50.0,62.3,86.2,66.4,36.7,87.2,97.7,99.4,94.5,94.7,61.2,62.0,61.6,37.3,8.4,90.4,45.4,B
20120531,ADRE,,,,,,,,,62.4,59.4,41.0,54.0,51.2,50.0,48.4,66.0,55.1,53.15,90.8,88.3,28.6,73.6,70.3,53.4,73.6,63.5,68.3,30.7,90.0,63.0,B
20120531,DVY,,,,,,,,,62.4,72.3,74.5,72.2,72.9,45.7,90.4,23.8,51.5,62.2,30.5,47.3,36.9,81.4,49.0,55.3,82.6,69.0,94.5,56.7,98.4,83.2,B
20120531,ESR,,,,,,,,,62.3,23.6,4.6,19.3,15.8,50.0,22.9,78.2,51.7,33.75,99.4,98.5,90.8,76.8,91.4,55.1,69.8,62.5,46.6,36.4,98.4,60.5,B
20120531,IWS,,,,,,,,,62.3,59.3,68.3,65.9,65.3,50.0,89.6,48.2,61.3,63.3,41.2,48.2,71.6,51.6,53.1,41.3,78.7,60.0,91.9,90.3,98.4,93.5,B
20120531,TLT,,,,,,,,,62.3,78.5,65.6,77.7,74.2,79.9,97.9,39.8,71.3,72.75,50.0,50.0,50.0,79.2,57.3,50.0,50.0,50.0,99.5,50.0,98.4,82.6,B
20120531,EWK,,,,,,,,,62.2,25.4,28.7,26.1,26.7,50.0,74.4,58.8,60.4,43.55,75.5,64.4,82.9,94.1,79.2,47.7,78.7,63.2,61.3,32.2,98.4,64.0,B
20120531,SCZ,,,,,,,,,62.2,43.8,28.0,24.8,29.5,50.0,84.2,66.1,65.9,47.7,67.0,69.9,87.2,73.6,74.4,44.7,62.4,53.5,87.7,98.1,98.4,94.7,B
20120531,IWW,,,,,,,,,62.2,65.1,68.5,66.3,66.7,50.0,53.1,34.1,45.4,56.05,58.0,55.9,69.5,55.5,59.7,43.3,80.3,61.8,68.4,99.6,98.4,88.8,B
20120531,VSS,,,,,,,,,62.0,56.7,59.7,55.8,57.2,50.0,33.4,66.3,50.7,53.95,80.2,74.2,84.4,71.3,77.5,50.0,50.0,50.0,78.2,50.0,97.6,75.3,B
20120531,SCJ,,,,,,,,,61.7,59.1,36.1,25.7,35.5,50.0,29.2,38.4,39.7,37.6,65.2,87.0,96.8,61.9,77.7,43.7,83.2,63.4,51.5,93.6,98.4,81.2,B
20120531,ILF,,,,,,,,,61.4,64.5,42.0,54.3,52.7,12.1,93.2,66.2,55.3,54,72.1,77.8,36.0,73.1,64.7,43.8,79.6,61.7,93.3,26.3,98.4,72.7,B
20120531,PRF,,,,,,,,,61.4,57.7,65.0,65.2,63.6,50.0,58.3,34.3,47.0,55.3,65.0,56.5,51.4,49.7,55.7,47.2,81.0,64.1,80.1,96.4,90.0,88.8,B
20120531,RTR,,,,,,,,,61.4,49.4,39.2,53.8,48.5,50.0,29.0,53.7,45.0,46.75,95.3,93.0,85.1,91.7,91.3,54.3,43.5,48.9,36.9,68.9,52.4,52.7,B
20120531,AXSL,,,,,,,,,61.3,72.7,70.4,67.5,69.4,50.0,50.0,88.3,63.4,66.4,50.0,50.0,50.0,64.3,53.6,70.5,58.7,64.6,18.8,60.2,98.4,59.1,B
20120531,VWO,,,,,,,,,61.3,67.7,45.0,56.8,55.5,8.0,96.1,70.9,56.5,56,85.5,84.6,58.0,55.5,70.9,50.0,50.0,50.0,99.3,50.0,97.6,82.3,B
20120531,IXG,,,,,,,,,61.3,37.6,8.4,24.6,22.4,50.0,77.3,62.8,62.7,42.55,89.8,97.0,94.0,75.3,89.0,15.6,74.9,45.3,74.0,74.6,98.4,82.3,B
20120531,IJJ,,,,,,,,,61.2,58.8,69.6,66.5,65.9,50.0,77.5,56.8,60.6,63.25,26.7,65.5,65.9,41.0,49.8,42.0,81.0,61.5,86.8,80.8,98.4,88.7,B
20120531,IXP,,,,,,,,,61.1,63.3,71.3,62.5,65.3,50.0,67.3,23.0,45.7,55.5,71.6,75.9,55.2,95.7,74.6,34.0,69.8,51.9,73.3,23.0,98.4,64.9,B
20120531,REM,,,,,,,,,61.1,53.1,43.8,38.9,43.2,50.0,63.1,29.6,46.8,45,99.1,66.3,90.8,99.9,89.0,14.9,82.8,48.8,77.7,10.0,98.4,62.0,B
20120531,SOXX,,,,,,,,,61.1,57.9,46.3,61.2,56.1,100.0,96.0,70.0,88.3,72.2,50.0,50.0,50.0,16.6,41.7,54.9,79.2,67.0,87.8,17.6,98.4,67.9,B
20120531,SPLV,,,,,,,,,61.0,74.0,75.6,61.9,68.4,50.0,78.0,17.2,46.9,57.65,50.0,50.0,50.0,50.0,50.0,56.6,82.8,69.7,90.1,54.8,90.0,78.3,B
20120531,AXID,,,,,,,,,61.0,78.5,75.1,71.3,73.9,50.0,50.0,0.0,32.5,53.2,50.0,50.0,50.0,71.8,55.5,72.6,74.0,73.3,17.3,76.1,98.4,63.9,B
20120531,XES,,,,,,,,,60.9,44.0,43.6,56.1,50.0,80.4,89.0,86.6,85.1,67.55,56.7,29.4,60.1,4.8,37.8,94.3,76.6,85.4,83.4,26.4,0.0,36.6,B
20120531,TUR,,,,,,,,,60.8,50.1,33.4,27.2,33.7,50.0,82.1,75.1,68.4,51.05,94.7,51.2,78.9,62.5,71.8,33.4,72.0,52.7,88.0,59.2,98.4,81.9,B
20120531,IWX,,,,,,,,,60.8,68.4,69.7,66.7,68.0,50.0,75.5,26.3,49.3,58.65,50.0,50.0,50.0,65.5,53.9,45.4,82.5,64.0,74.6,63.8,98.4,78.9,B
