20141224,RODI,6.87496,5.25,9.51,5,3.8,5,4.31,0,,85.0932,83.2919,82.795,83.40371,50,50,95.1553,65.804355,74.6040325,,,,,,,,,,,,,
20141224,ASHS,5.76465,4.19,6.02,5,4.28,5,6.25,0,,46.2857,80.2692,97.9296,82.3027,50,56.3177,85.9627,64.482255,73.3924775,,,,,,,,,,,,,
20141224,FTLS,8.14198,5.19,9.38,5,3.53,7.5,7.27,0,,53.6646,72.381,80.3934,72.64392,50,73.7064,97.5776,73.76408,73.204,,,,,,,,,,,,,
20141224,IYF,3.43687,4.4,6.18,1.54,2.51,3.38,2.97,7.00256,57.6,69.9,63.9,78.7,72.5,86.3,91.1,45.3,73.4,72.95,4.3,63.8,48.0,46.5,40.7,17.1,84.6,50.8,82.5,32.9,97.8,71.1,B
20141224,FXG,2.72049,3.32,2.68,1.38,4.24,3.88,4.12,5.36934,52.5,88.1,66.1,80.3,77.6,84.1,91.1,32.7,68.2,72.9,1.1,36.1,0.0,40.8,19.5,72.6,86.2,79.4,72.4,71.4,84.2,76.0,C
20141224,DIVC,5.60491,5.19,3.85,5,5.3,5,5.86,0,,76.4348,83.3333,83.2712,81.92255,50,91.0951,48.8199,61.915495,71.9190225,,,,,,,,,,,,,
20141224,VLUE,5.89698,6.42,8.75,1.53,2.63,5.63,2.89,7.41375,59.8,63.2,54.9,71.6,64.9,50.0,91.1,96.2,78.5,71.7,50.0,50.0,50.0,39.3,47.3,45.5,84.7,65.1,37.4,36.6,97.8,57.2,B
20141224,HEZU,5.30298,5,6.25,5,3.08,5,4.76,0,,78.7826,74.4928,81.8841,79.04641,50,91.0951,55.4037,64.219825,71.6331175,,,,,,,,,,,,,
20141224,SPLV,2.10943,2.95,2.02,1.37,4.73,3.17,3.34,4.47011,48.3,89.1,66.3,80.5,77.9,97.8,79.4,20.2,65.1,71.5,0.0,0.0,0.0,36.6,9.2,52.3,86.3,69.3,86.7,94.4,92.5,91.2,C
20141224,XBI,5.33104,6.1,8.5,1.41,4.35,3.38,1.34,8.23997,66.2,53.0,72.2,74.6,69.6,93.1,35.4,85.3,73.1,71.35,0.0,97.2,40.0,96.7,58.4,21.6,85.9,53.7,82.4,88.1,97.8,89.4,B
20141224,PXMC,6.1614,5.03,8.39,1.48,4.01,6.54,3.55,6.42613,54.8,80.1,55.9,69.2,67.4,50.0,85.1,91.7,75.1,71.25,0.0,35.0,47.1,57.4,34.9,38.5,85.2,61.8,19.3,72.9,92.5,61.6,C
20141224,BBH,4.64397,4.53,7.19,1.41,3.64,3.88,3.65,6.05722,53.1,35.0,62.9,73.2,62.5,75.8,79.4,83.1,79.4,70.95,36.6,35.0,0.0,50.0,30.4,25.0,85.9,55.4,72.4,54.3,85.0,70.6,C
20141224,SYG,7.53564,5.26,9.6,5,3.08,7.5,5.23,0,,72.3354,72.2153,52.5466,62.40497,50,91.0951,94.7205,77.980705,70.1928375,,,,,,,,,,,,,
20141224,BARS,8.06958,5.08,8.82,5,3.88,7.5,7.48,0,,71.6273,72.2567,81.0559,76.53042,50,50,89.5031,63.826085,70.1782525,,,,,,,,,,,,,
20141224,DBMX,7.1164,5.37,7.71,5,4.28,7.5,4.53,0,,73.6273,67.619,68.6957,69.35901,50,91.0951,71.3043,69.785035,69.5720225,,,,,,,,,,,,,
20141224,HEWG,3.94607,4.81,3.01,5,3.08,5,4.8,0,,79.0932,61.0145,80.6832,74.46459,50,84.8977,56.9565,62.904085,68.6843375,,,,,,,,,,,,,
20141224,RORO,7.42385,5.41,9.51,5,3.08,7.5,4.72,0,,45.6522,71.2629,80.7246,70.87161,50,49.8797,97.205,66.48566,68.678635,,,,,,,,,,,,,
20141224,HDG,6.9697,6.13,7.31,5,3.68,5,6.83,0,,76.6087,54.5549,67.5362,65.45631,50,74.8496,90.8696,71.75924,68.607775,,,,,,,,,,,,,
20141224,OEF,3.027,4.18,5.16,1.5,3.46,3.04,2.2,8.24381,66.8,62.9,58.0,75.3,67.6,87.0,79.4,43.2,69.4,68.5,42.8,95.0,50.0,57.5,61.3,46.7,85.0,65.9,89.2,61.5,97.8,82.8,B
20141224,VTI,2.11336,3.72,5.54,1.55,2.03,2.58,1.48,6.80273,58.0,78.8,60.7,75.4,71.7,96.4,70.3,29.7,65.2,68.45,39.1,53.0,42.6,35.9,42.6,44.0,84.5,64.2,98.4,18.7,97.8,71.6,B
20141224,SYV,7.55679,5.35,9.57,5,3.08,7.5,5.23,0,,61.3664,69.0062,67.7433,66.84679,50,60.71,97.8261,69.952135,68.3994625,,,,,,,,,,,,,
20141224,FDN,3.66201,4.3,5.52,1.37,3.62,3.86,2.87,6.40307,55.2,80.0,76.1,70.5,74.1,50.0,85.1,56.0,62.6,68.35,98.3,1.6,0.0,50.0,37.5,31.8,86.3,59.0,72.8,52.9,84.2,70.0,B
20141224,PPA,3.0533,3.89,3.12,1.38,3.14,5.01,4.36,7.34458,61.8,89.2,65.7,78.0,76.6,50.0,91.1,43.2,60.0,68.3,37.6,34.8,68.0,58.9,49.8,78.4,86.2,82.3,49.9,46.7,92.5,63.0,B
20141224,DTUL,7.30163,4.31,9.09,5,4.43,5,7.01,0,,57.1677,67.8882,66.1698,64.8849,50,69.2539,94.9068,71.49355,68.189225,,,,,,,,,,,,,
20141224,EMDD,7.3627,6.25,6.72,4.3,5.01,5.98,6.39,5.4193,46.9,59.3,64.6,62.9,62.7,50.0,79.4,91.7,73.4,68.05,0.0,0.0,0.0,100.0,25.0,28.9,57.0,43.0,30.5,70.4,60.2,53.7,C
20141224,XOP,5.68267,7.44,8.23,1.54,4.38,2.62,1.7,8.30529,70.3,49.4,61.6,36.7,46.7,88.1,91.1,88.9,89.3,68,38.0,65.7,96.5,50.0,62.6,86.7,84.6,85.6,97.6,89.1,97.8,94.8,A
