20130514,IWN,4.9483,5.74,7.54,1.96,4.59,2.72,2.26,7.29667,65.9,69.7,71.0,70.2,70.3,99.2,93.9,70.0,87.4,78.85,42.3,59.6,50.5,34.8,46.8,39.1,80.4,59.7,95.6,96.2,98.4,96.7,B
20130514,MDY,4.75442,6.02,7.84,1.84,4.12,2.56,1.54,7.70425,67.8,73.2,74.5,74.0,74.0,93.7,97.1,57.8,82.1,78.05,43.2,65.6,49.7,51.4,52.5,44.4,81.6,63.0,98.8,81.5,98.0,92.8,B
20130514,IEO,4.94512,6.72,8.36,1.71,2.61,3.39,1.96,8.66497,73.0,75.4,69.8,66.1,69.1,98.8,79.4,78.0,85.7,77.4,42.1,61.9,58.4,96.5,64.7,94.7,82.9,88.8,82.3,36.7,98.4,72.5,A
20130514,XOP,4.59789,6.52,8.23,1.81,2.71,2.62,1.64,8.1659,71.1,60.1,67.5,63.5,64.0,88.5,98.9,84.6,90.2,77.1,43.2,61.8,61.8,69.5,59.0,94.4,81.9,88.2,97.7,39.3,98.0,78.3,A
20130514,IWM,4.78369,5.5,7.74,1.86,4.66,2.51,1.83,7.48383,67.2,77.2,73.5,70.7,72.9,78.6,99.9,67.5,81.1,77,49.5,61.9,52.8,39.4,50.9,42.1,81.4,61.8,99.9,98.1,98.4,98.8,B
20130514,SOXX,4.17032,5.72,7.57,2.1,1.92,3.33,2.42,8.4695,69.2,66.6,73.3,68.5,69.6,91.3,89.4,68.9,82.9,76.25,54.2,70.0,66.1,63.9,63.5,54.9,79.0,66.9,83.4,15.9,98.4,65.9,B
20130514,XRT,3.81344,5.34,6.83,1.81,3,2.59,1.9,6.8683,61.3,69.9,64.0,77.6,72.0,75.8,98.5,68.5,80.0,76,49.1,60.5,34.0,34.2,44.5,17.1,81.9,49.5,98.2,48.1,98.0,81.5,B
20130514,XLE,3.90684,5.63,7.66,2.32,2.23,2.54,1.57,8.01201,69.7,73.9,71.7,66.7,69.7,79.4,99.7,68.9,81.8,75.75,48.0,62.2,64.1,59.9,58.5,94.8,76.8,85.8,99.3,24.9,98.0,74.1,B
20130514,XLI,2.98655,5.08,5.14,1.73,2.61,2.57,2.12,7.27588,66.3,65.9,76.4,71.5,71.8,80.6,99.6,56.8,78.0,74.9,61.5,41.9,46.5,52.4,50.5,84.1,82.7,83.4,98.6,36.4,98.0,77.6,B
20130514,IYM,5.06577,6.64,7.8,1.77,2.62,3.33,3.44,8.15758,68.1,64.0,67.4,62.9,64.5,82.9,91.1,74.7,82.5,73.5,65.6,67.1,64.8,52.4,62.5,47.0,82.3,64.7,83.5,37.0,98.4,73.0,B
20130514,IEZ,4.85563,6.09,8.41,3.67,2.28,3.5,1.88,5.31285,55.5,67.9,69.5,64.7,66.8,94.8,76.8,66.9,79.6,73.2,0.0,52.2,0.0,62.0,28.6,94.8,63.3,79.0,80.1,26.9,98.4,68.5,B
20130514,VGK,5.81628,6.24,7.58,4.7,4.26,2.73,4.09,7.30499,64.6,60.4,69.1,65.9,65.8,95.6,94.0,52.1,79.9,72.85,55.4,63.6,62.7,30.0,52.9,47.2,53.0,50.1,95.5,85.4,97.6,92.8,B
20130514,TUR,6.19983,7.18,8.45,2.73,3,3.14,5.39,6.78928,60.8,65.9,74.2,73.8,72.3,50.0,86.3,83.6,72.6,72.45,43.0,2.1,43.0,100.0,47.1,31.9,72.7,52.3,87.3,48.3,98.4,78.0,B
20130514,OIH,4.64163,5.69,7.88,3.78,1.94,2.65,3.73,6.30268,59.9,65.8,69.0,64.1,65.9,76.6,98.1,64.0,78.7,72.3,0.0,65.9,0.0,99.7,41.4,95.0,62.2,78.7,97.1,8.5,90.4,65.3,B
20130514,IJS,4.84065,5.59,7.69,1.78,4.16,3.42,1.86,6.94732,63.7,63.7,73.8,71.9,70.9,67.9,83.1,69.9,73.2,72.05,46.0,61.1,48.7,41.6,49.4,44.8,82.2,63.5,81.6,83.1,98.4,87.7,B
20130514,EWY,4.71458,5.36,7.33,1.88,3.17,2.7,4.39,7.52126,65.9,56.5,61.7,58.4,59.0,73.0,95.0,86.9,84.5,71.75,60.0,56.4,66.5,43.8,56.6,44.1,81.2,62.6,96.1,53.5,98.4,82.7,B
