20180207,FLGE,7.29,4.48,8.90,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180207,RDVY,3.65,4.31,3.78,1.96,4.83,3.62,4.95,6.52082,60.6,65.1,72.3,73.8,71.6,50.0,46.4,76.8,58.3,64.95,50.0,50.0,50.0,50.0,50.0,33.6,80.4,57.0,77.7,96.9,92.0,88.9,B
20180207,KBA,7.46,6.61,7.66,8.32,4.33,4.96,5.72,5.59941,47.6,27.8,70.5,71.8,62.6,35.0,29.7,68.0,45.0,53.8,50.0,50.0,50.0,46.5,49.1,11.2,16.8,14.0,50.7,45.0,55.0,50.2,C
20180207,IPOS,7.86,6.33,7.00,5.00,5.50,6.94,6.48,7.05225,56.6,55.0,60.6,77.0,67.7,50.0,91.2,89.2,76.1,71.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.2,50.0,24.0,28.4,B
20180207,CEFL,5.89,6.59,4.87,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180207,SPY,3.86,6.20,7.21,2.28,2.74,2.50,1.82,3.42396,43.6,54.0,67.9,74.5,68.4,73.9,11.4,72.7,54.7,61.55,0.8,0.0,1.9,48.8,12.9,38.8,77.2,58.0,100.0,40.4,98.3,79.6,D
20180207,MDY,4.41,5.85,7.64,2.62,3.78,2.93,1.55,4.46771,49.5,38.6,58.0,65.4,57.8,88.4,11.4,49.2,51.6,54.7,0.0,34.9,31.8,66.9,33.4,37.9,73.8,55.9,91.4,71.6,98.3,87.1,C
20180207,EWS,3.58,4.34,5.05,0.85,3.14,4.04,5.40,7.85514,66.3,31.6,60.1,67.4,58.1,94.7,61.3,34.0,63.5,60.8,33.0,98.9,56.0,98.3,71.6,28.9,91.5,60.2,69.3,53.1,99.0,73.8,B
20180207,EWW,5.47,7.17,7.29,3.33,2.67,2.72,5.43,7.72133,65.0,62.8,76.7,58.7,64.9,63.4,82.4,87.3,77.4,71.15,49.9,56.5,67.4,64.4,59.5,32.0,66.7,49.3,95.5,39.0,99.0,77.8,B
20180207,EWM,4.49,4.79,6.56,2.00,3.13,3.60,5.65,6.73492,60.6,40.3,44.9,22.2,32.6,89.2,91.2,36.8,71.5,52.05,32.2,67.1,63.4,100.0,65.7,37.5,80.0,58.8,78.1,52.9,99.0,76.7,B
20180207,EWA,3.69,4.99,4.48,1.46,2.88,4.20,5.61,4.76593,49.5,33.9,57.8,59.1,53.7,25.5,34.3,45.5,35.1,44.4,42.1,43.2,55.9,49.2,47.6,27.8,85.4,56.6,66.0,45.3,99.0,70.1,C
20180207,EWL,2.73,4.01,4.12,1.19,2.78,3.76,4.85,4.4486,48.7,28.6,60.4,64.7,56.2,50.0,26.1,36.4,38.1,47.15,0.0,54.7,44.5,63.5,40.7,38.7,88.1,63.4,74.7,42.5,99.0,72.1,C
20180207,EWN,3.77,4.32,5.02,4.00,2.42,4.83,4.89,4.76211,47.9,46.3,66.0,68.0,63.1,50.0,29.7,69.6,50.8,56.95,0.9,50.1,50.0,38.8,35.0,40.0,60.0,50.0,53.4,31.6,99.0,61.3,C
