20161201,SPY,3.27,3.91,6.74,4.01,2.79,2.50,1.73,5.86412,51.9,60.5,73.4,71.0,69.6,76.6,34.7,20.3,44.3,56.95,30.1,38.4,40.9,61.2,42.6,20.5,59.9,40.2,100.0,41.9,98.3,80.1,C
20161201,MDY,3.86,4.37,7.26,2.42,3.83,2.68,1.47,5.75726,53.9,69.3,78.4,58.4,66.6,81.2,0.1,25.5,37.4,52,0.0,53.0,32.5,99.3,46.2,37.9,75.8,56.8,96.5,73.3,98.3,89.4,C
20161201,EWS,3.30,5.87,2.59,0.81,2.97,3.61,5.33,3.00264,39.0,75.7,74.6,46.3,60.6,37.8,0.1,47.8,30.0,45.3,0.0,30.2,38.5,3.7,18.1,29.7,91.9,60.8,77.8,48.4,99.3,75.2,D
20161201,EWW,5.76,7.32,7.22,3.22,2.74,2.63,5.37,7.87467,62.9,43.0,55.9,53.8,52.3,54.7,91.7,87.9,77.4,64.85,43.6,68.0,63.8,65.0,60.1,31.9,67.8,49.9,97.4,41.5,99.3,79.4,B
20161201,EWM,5.33,6.15,5.81,1.81,3.11,4.88,5.58,3.0343,38.4,51.2,56.7,52.6,53.6,90.9,0.1,69.7,56.2,54.9,0.0,0.0,0.0,35.7,8.9,39.1,81.9,60.5,52.5,52.6,99.3,68.1,D
20161201,EWA,3.98,6.39,3.73,1.56,2.78,3.32,5.54,6.01847,53.7,70.6,70.1,50.2,60.2,29.1,34.7,72.8,46.0,53.1,30.9,60.3,63.0,39.3,48.4,27.0,84.4,55.7,83.5,42.7,99.3,75.2,C
20161201,EWL,3.47,6.05,2.96,1.11,2.85,4.00,4.78,6.29156,55.5,52.1,40.5,54.6,49.9,50.0,91.7,52.4,63.4,56.65,1.5,35.3,58.5,97.8,48.3,39.3,88.9,64.1,69.9,44.8,99.3,71.3,B
20161201,EWN,4.02,5.99,3.57,4.07,2.43,4.31,4.83,6.15699,52.7,48.4,57.4,58.0,55.9,50.0,49.7,57.0,52.4,54.15,33.9,54.5,52.2,55.8,49.1,39.0,59.3,49.2,63.7,32.3,99.3,65.1,C
20161201,EWH,2.40,3.61,2.84,3.34,2.88,2.94,4.60,7.75594,62.1,64.5,65.5,48.5,56.8,71.6,41.4,51.6,55.5,56.15,41.2,95.8,66.2,66.0,67.3,29.4,66.6,48.0,91.1,45.6,99.3,78.7,B
20161201,EWU,4.66,5.12,6.76,3.17,2.68,3.09,4.98,5.62665,51.8,78.4,65.9,65.1,68.0,97.2,15.9,99.3,73.5,70.75,0.0,0.0,3.2,100.0,25.8,43.7,68.3,56.0,88.2,39.8,99.3,75.8,C
20161201,EWD,4.24,5.75,4.03,2.89,3.32,3.41,5.47,6.68734,57.0,61.6,65.4,58.4,61.1,50.0,67.9,38.7,51.4,56.25,2.7,62.2,54.1,95.7,53.7,29.4,71.1,50.3,81.8,58.8,99.3,80.0,B
20161201,EWG,3.77,6.31,3.92,1.72,2.76,2.81,5.07,7.50264,62.0,50.4,57.0,58.2,56.3,58.1,80.3,49.7,61.8,59.05,54.1,69.6,56.2,65.0,61.2,37.4,82.8,60.1,93.8,42.2,99.3,78.5,B
20161201,EWC,3.60,6.14,3.83,1.11,2.84,3.48,4.34,7.6847,63.2,83.8,76.1,53.5,66.3,88.8,72.1,40.4,66.8,66.55,38.2,68.8,69.7,47.2,56.0,44.7,88.9,66.8,80.3,44.5,99.3,74.7,B
20161201,EWO,4.07,6.17,3.32,3.09,3.11,3.81,5.06,7.15435,59.5,71.4,68.0,67.4,68.4,50.0,60.7,46.3,51.9,60.15,54.2,46.4,53.0,69.2,55.7,43.7,69.1,56.4,73.8,52.7,99.3,75.3,B
20161201,EWK,3.54,4.08,2.64,4.28,3.04,4.82,5.77,4.34037,43.0,50.0,39.3,56.2,49.9,0.0,80.3,53.6,42.9,46.4,0.3,50.8,44.9,39.8,33.9,24.6,57.2,40.9,53.6,50.5,99.3,67.8,D
