20150724,ASHR,6.23739,5.5,8.04,4.38,3.51,2.75,6.27,9.32235,66.4,76.2,54.9,75.1,69.3,70.7,87.4,94.3,84.0,76.65,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,95.1,54.3,89.0,79.5,B
20150724,SHV,1.10786,3.79,0.06,5,3.02,5,0.5,0,,81.822,77.4184,90.7814,84.98062,50,50.4757,100,67.64271,76.311665,,,,,,,,,,,,,
20150724,SYV,8.29537,6.14,9.06,2.18,3.71,9.42,5.31,8.56847,64.0,82.7,79.1,73.9,77.2,50.0,91.9,85.2,74.9,76.05,50.0,50.0,50.0,66.7,54.2,40.2,78.2,59.2,11.7,69.7,98.3,59.9,B
20150724,BBP,6.35348,4.27,6.53,5,4.73,5,6.4,0,,61.086,77.7943,82.186,76.64849,50,91.8858,82.5519,73.958905,75.3036975,,,,,,,,,,,,,
20150724,CNXT,7.52696,5.97,9.11,5.85,3.96,4.19,5.74,8.11953,59.5,76.6,57.5,76.8,71.0,50.0,91.9,96.6,78.9,74.95,50.0,50.0,50.0,50.0,50.0,0.0,41.5,20.7,66.2,67.9,89.0,74.4,B
20150724,XBI,5.34118,6.06,8.64,1.41,4.32,2.91,1.4,6.31106,55.9,56.5,76.0,63.7,65.9,79.6,87.4,85.0,83.9,74.9,30.4,30.8,0.9,52.8,28.7,18.1,85.9,52.0,91.8,87.9,98.3,92.7,B
20150724,FDTS,6.83837,6.07,6.41,3.31,3.9,6.43,6.29,7.32329,57.2,70.9,72.3,73.2,72.4,50.0,91.9,90.3,76.7,74.55,41.2,62.9,2.7,57.1,41.0,30.0,66.9,48.4,21.5,69.6,92.7,61.3,B
20150724,ARKW,5.16331,3.97,3.67,5,4.77,5,6.8,0,,85.5846,81.909,81.7903,82.58477,50,91.8858,55.7864,64.59098,73.587875,,,,,,,,,,,,,
20150724,TOFR,7.4795,4.9,8.99,5,3.62,7.5,4.98,0,,72.5935,78.5064,75.1236,75.63242,50,64.6335,98.8131,71.474635,73.5535275,,,,,,,,,,,,,
20150724,VNQ,4.78753,4.77,6.31,5,3.11,5,2.77,0,,76.4332,76.7458,65.094,70.85738,97.4522,91.8858,40.9496,76.00637,73.431875,,,,,,,,,,,,,
