20171228,FLGE,7.44,4.56,8.84,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20171228,RDVY,3.55,2.77,3.54,1.92,4.90,4.97,4.92,5.48981,54.8,66.5,79.1,76.1,75.1,50.0,25.6,30.3,35.8,55.45,50.0,50.0,50.0,38.4,47.1,34.0,80.8,57.4,50.5,99.0,92.0,80.5,C
20171228,KBA,7.39,7.38,6.73,8.55,4.27,4.42,5.69,5.78723,49.0,52.2,59.5,62.9,59.7,50.0,25.6,83.9,54.5,57.1,50.0,50.0,50.0,46.5,49.1,9.9,14.5,12.2,61.6,43.0,55.0,53.2,C
20171228,IPOS,8.12,6.12,7.49,5.00,5.50,7.02,6.48,5.92168,50.9,71.2,78.1,61.9,68.6,50.0,16.3,76.4,49.1,58.85,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,9.6,50.0,24.0,27.9,C
20171228,CEFL,5.67,6.58,3.90,5.00,4.93,5.00,4.93,0,,,,,,,,,,,,,,,,,,,,,,,
20171228,SPY,3.33,4.45,7.07,2.26,2.75,2.50,1.83,3.33861,44.3,72.4,79.3,78.2,77.4,84.1,33.6,15.3,44.9,61.15,0.8,0.0,1.9,57.4,15.0,39.2,77.4,58.3,100.0,40.8,98.3,79.7,D
20171228,MDY,4.45,5.45,7.52,2.64,3.80,2.99,1.57,5.3024,54.4,77.7,76.2,72.6,74.7,93.8,41.2,34.8,57.4,66.05,0.0,34.1,3.4,99.3,34.2,37.7,73.6,55.6,90.2,72.4,98.3,87.0,C
20171228,EWS,4.82,6.00,5.56,0.86,3.27,4.30,5.42,8.18696,67.6,43.2,57.7,66.4,59.2,50.0,88.9,70.2,68.7,63.95,33.6,98.9,56.0,98.3,71.7,28.2,91.4,59.8,64.0,57.2,99.0,73.4,B
20171228,EWW,5.69,7.23,7.40,3.21,2.64,2.68,5.45,7.44952,63.4,46.1,54.3,53.0,52.0,72.2,75.4,84.4,77.4,64.7,55.0,62.4,69.0,61.4,61.9,32.3,67.9,50.1,96.4,38.1,99.0,77.8,B
20171228,EWM,5.90,6.46,7.57,2.06,3.12,3.96,5.67,5.73834,55.5,34.8,28.9,26.9,29.1,0.0,62.2,85.2,48.5,38.8,33.6,68.3,65.1,100.0,66.8,37.5,79.4,58.5,70.7,52.7,99.0,74.1,B
20171228,EWA,3.85,5.26,4.78,1.55,2.88,3.02,5.63,6.44319,59.1,74.9,68.4,61.7,66.3,63.9,88.9,66.8,72.4,69.35,35.3,41.9,51.5,50.8,44.9,27.5,84.5,56.0,89.5,45.3,99.0,77.9,B
20171228,EWL,2.94,4.06,3.76,1.15,2.73,4.14,4.87,5.77909,55.7,77.4,73.0,64.9,69.9,97.4,41.2,42.5,61.3,65.6,0.0,54.7,43.9,63.5,40.5,39.2,88.5,63.9,67.2,40.8,99.0,69.0,B
20171228,EWN,3.03,3.01,4.11,4.00,2.43,4.53,4.91,4.87053,49.3,63.1,64.4,69.3,66.6,50.0,88.9,26.2,53.3,59.95,0.9,50.1,50.0,38.8,35.0,39.7,60.0,49.9,59.5,31.8,99.0,63.4,C
20171228,EWH,2.89,3.55,4.17,3.55,2.95,2.76,4.69,7.74287,64.6,63.6,60.1,63.3,62.4,76.7,21.4,73.6,59.0,60.7,33.6,96.8,50.8,96.8,69.5,25.2,64.5,44.8,94.7,47.5,99.0,80.4,B
20171228,EWU,3.56,3.74,5.62,3.32,2.72,2.88,5.06,7.38841,63.6,75.4,71.6,72.0,72.6,45.5,79.0,57.4,59.7,66.15,35.0,95.7,58.2,50.0,59.7,43.6,66.8,55.2,92.4,40.5,99.0,77.3,B
20171228,EWD,5.17,5.62,5.11,3.61,3.37,5.18,5.56,5.4124,52.1,51.1,56.8,57.8,56.2,72.7,10.6,61.7,50.2,53.2,0.3,96.8,52.5,44.2,48.4,27.1,63.9,45.5,46.3,60.1,99.0,68.5,C
20171228,EWG,3.03,4.05,4.36,2.07,2.81,2.74,5.16,3.83975,46.6,48.9,62.0,67.7,62.2,54.8,41.2,41.8,46.2,54.2,35.1,2.6,41.5,33.0,28.1,36.8,79.3,58.0,95.2,43.3,99.0,79.2,C
20171228,EWC,3.73,6.10,4.33,1.28,2.84,3.38,4.42,5.92168,57.2,81.3,71.8,66.9,71.2,31.5,54.6,54.0,46.3,58.75,33.3,55.4,47.9,60.0,49.1,43.2,87.2,65.2,82.4,44.1,99.0,75.2,B
20171228,EWO,4.54,4.38,5.54,3.27,3.02,5.15,5.14,6.19873,56.5,72.4,77.4,74.8,75.1,50.0,41.2,78.1,57.2,66.15,34.0,63.3,40.9,42.2,45.1,41.9,67.3,54.6,46.9,49.5,99.0,65.2,B
20171228,EWK,3.73,3.32,3.18,4.88,2.87,5.99,5.85,3.07379,38.5,70.2,61.1,61.9,63.3,50.0,33.6,42.7,42.5,52.9,2.0,0.3,34.1,43.4,20.0,20.1,51.2,35.7,30.2,45.1,99.0,58.1,D
20171228,EWQ,3.23,3.43,4.15,3.43,2.85,4.23,4.90,3.97827,46.2,64.8,63.7,68.5,66.3,50.0,0.1,27.9,27.3,46.8,4.0,66.5,45.0,33.4,37.2,46.6,65.7,56.2,65.3,44.5,99.0,69.6,C
20171228,EWI,5.98,6.20,6.65,5.15,3.16,4.84,5.29,5.38388,51.8,45.7,58.1,63.0,58.1,81.8,25.6,58.7,56.8,57.45,35.1,54.8,48.4,37.0,43.8,39.5,48.5,44.0,53.2,53.8,99.0,68.6,C
20171228,EWP,5.42,5.73,5.83,5.00,3.23,3.78,6.18,6.71616,58.9,37.0,55.9,58.8,53.6,70.7,62.2,44.6,59.0,56.3,45.5,96.5,59.1,44.0,61.3,34.3,50.0,42.1,74.3,55.8,99.0,76.4,B
20171228,EWJ,3.77,3.97,6.71,1.03,2.98,2.62,4.88,5.24943,54.6,24.7,30.2,23.0,25.5,53.4,79.0,48.4,59.3,42.4,40.5,51.3,41.8,95.5,57.2,42.7,89.7,66.2,97.5,48.3,99.0,81.6,C
20171228,DIA,3.46,4.26,7.08,1.55,3.60,2.53,1.62,3.55455,46.8,79.2,82.3,63.6,72.3,60.5,88.9,17.3,53.9,63.1,1.6,0.0,0.8,60.1,15.7,46.3,84.5,65.4,99.4,66.2,98.3,88.0,C
20171228,XLY,2.61,4.08,5.99,1.90,2.61,2.56,1.65,4.1005,46.3,72.6,65.4,76.6,72.4,90.9,41.2,28.0,54.0,63.2,1.4,31.4,0.0,56.5,22.3,5.1,81.0,43.1,98.8,36.5,98.3,77.9,C
20171228,XLP,1.92,3.96,3.45,2.02,2.97,2.56,2.48,5.21277,55.3,54.5,75.5,64.0,65.6,73.9,21.4,18.9,38.9,52.25,33.0,47.8,40.0,66.9,46.9,68.9,79.8,74.3,98.8,47.5,98.3,81.5,B
20171228,XLE,4.76,7.12,8.03,2.26,2.81,2.54,1.56,4.512,52.6,67.3,80.4,64.8,70.0,58.8,21.4,72.2,52.3,61.15,2.5,0.0,46.1,68.8,29.4,91.2,77.4,84.3,99.3,42.5,98.3,80.0,C
20171228,XLF,2.54,5.00,4.64,1.86,2.80,2.58,1.76,5.53871,54.0,65.6,74.5,73.1,72.0,74.1,82.1,51.9,68.7,70.35,3.4,32.6,44.5,50.6,32.8,14.2,81.4,47.8,98.4,42.2,98.3,79.6,C
20171228,XLV,2.80,4.20,5.70,2.18,2.92,2.55,2.01,6.11317,57.3,55.4,64.0,65.0,62.8,85.2,62.2,28.9,58.6,60.7,41.6,53.9,47.2,55.3,49.5,24.3,78.2,51.2,99.0,46.0,98.3,81.1,B
20171228,XLI,2.88,4.28,5.65,1.96,3.09,2.56,2.12,3.4364,47.2,86.4,80.8,76.2,79.6,65.6,29.8,29.8,42.3,60.95,4.5,0.0,0.0,61.3,16.4,78.2,80.4,79.3,98.9,51.1,98.3,82.8,C
20171228,XLB,3.66,5.26,5.90,3.54,3.26,2.60,2.08,4.56904,49.9,82.9,77.5,73.1,76.4,70.5,82.1,48.7,66.3,71.35,34.5,0.0,0.0,45.2,19.9,34.4,64.6,49.5,97.9,56.1,98.3,84.1,C
20171228,XLK,2.95,4.62,6.14,2.71,2.54,2.56,1.57,4.32866,48.8,49.6,65.4,75.0,67.0,75.6,88.9,52.7,71.6,69.3,33.9,0.3,0.0,42.0,19.0,41.6,72.9,57.2,98.8,34.6,98.3,77.3,C
20171228,XLU,4.28,6.11,6.26,1.92,3.49,2.55,3.08,4.3368,51.1,34.3,51.5,55.3,50.0,62.8,29.8,69.3,55.2,52.6,3.4,40.0,37.5,62.1,35.8,60.9,80.8,70.9,99.0,63.1,98.3,86.8,C
20171228,QQQ,3.69,5.08,7.53,2.99,2.70,2.50,1.23,5.51019,54.0,49.3,67.6,74.0,67.1,91.8,79.0,44.3,71.3,69.2,39.5,40.5,1.6,52.9,33.6,31.6,70.1,50.9,99.9,37.2,96.3,77.8,C
20171228,EWY,4.49,4.80,7.68,1.15,2.78,2.64,5.06,8.25622,69.1,68.7,62.4,65.3,65.1,92.9,65.8,89.3,83.5,74.3,37.9,57.1,53.8,100.0,62.2,41.5,88.5,65.0,97.3,42.5,99.0,79.6,B
20171228,IVV,3.38,4.65,7.17,2.30,2.72,2.52,1.57,3.9579,47.3,66.6,76.5,77.8,75.2,76.1,88.9,26.1,62.5,68.85,2.5,0.8,3.8,52.4,14.9,39.1,77.0,58.1,99.7,40.7,99.0,79.8,C
20171228,IWB,2.91,4.05,6.48,2.46,2.46,2.64,1.91,2.65007,40.4,68.8,78.3,78.1,76.3,0.0,88.9,20.7,33.9,55.1,1.1,0.0,1.6,47.5,12.6,38.3,75.4,56.9,97.2,32.9,99.0,76.4,D
20171228,IYW,4.07,5.41,7.76,3.07,2.08,2.96,2.24,4.69941,49.6,45.9,62.8,73.5,64.8,50.0,72.0,63.4,61.3,63.05,34.5,31.9,0.0,52.9,29.8,40.0,69.3,54.7,90.7,21.4,99.0,70.4,C
20171228,IYF,4.09,5.14,6.87,2.35,2.44,3.66,3.17,5.95835,54.9,66.6,72.0,74.5,72.2,93.5,85.3,49.9,75.8,74,0.8,35.4,43.6,57.4,34.3,16.5,76.5,46.5,76.9,32.3,99.0,69.4,C
20171228,IVW,3.07,4.14,6.58,2.37,2.60,2.92,1.82,3.43232,44.1,58.8,71.2,77.2,71.7,0.0,88.9,30.5,37.3,54.5,2.2,32.8,3.9,52.1,22.8,36.5,76.3,56.4,91.7,37.0,99.0,75.9,D
20171228,IVE,3.26,4.71,6.14,2.22,2.75,2.72,2.36,3.59529,45.6,72.4,78.2,75.2,75.5,0.0,88.9,29.9,37.1,56.3,1.1,0.3,38.4,52.1,23.0,41.9,77.8,59.8,95.6,41.5,99.0,78.7,C
20171228,IWD,3.11,4.58,6.25,2.44,2.43,2.58,2.36,4.37755,48.9,76.7,78.7,73.6,75.7,74.7,88.9,21.9,60.5,68.1,1.1,0.0,40.9,41.2,20.8,39.0,75.6,57.3,98.4,31.8,99.0,76.4,C
20171228,IJR,4.06,5.73,7.16,2.77,3.54,2.60,0.96,3.72567,46.5,64.8,69.2,68.6,68.0,35.5,58.2,64.9,52.6,60.3,0.0,46.8,3.6,31.9,20.6,35.3,72.3,53.8,98.0,65.1,99.0,87.3,C
20171228,IWF,2.80,4.07,6.47,2.47,2.35,2.65,1.67,2.87008,41.3,62.4,74.5,78.5,74.1,46.9,0.1,26.6,25.7,49.9,3.0,35.3,0.0,43.8,20.5,37.5,75.3,56.4,97.0,29.6,99.0,75.2,D
20171228,IWV,3.20,4.19,6.61,2.64,2.35,3.30,2.01,2.66636,39.8,70.2,78.3,77.7,76.4,0.0,85.3,22.7,33.6,55,1.1,0.3,0.8,49.3,12.9,37.4,73.6,55.5,83.9,29.5,99.0,70.8,D
20171228,IJH,3.97,5.29,7.00,2.62,3.78,2.76,1.06,3.85604,47.5,75.6,75.2,72.6,73.9,78.4,44.9,39.9,54.9,64.4,0.0,36.4,2.2,33.9,18.1,37.9,73.8,55.8,94.8,72.3,99.0,88.7,C
20171228,IWM,4.17,5.31,7.47,3.82,3.09,2.51,1.75,5.15165,52.3,67.3,70.3,69.2,69.2,94.3,37.7,57.9,64.6,66.9,0.0,45.1,30.3,50.7,31.5,30.3,61.8,46.0,99.8,51.8,99.0,83.5,C
20171228,IYZ,5.27,7.29,5.81,3.44,3.57,3.39,3.93,4.86238,51.0,42.9,29.9,4.3,19.7,57.4,9.5,79.6,50.8,35.25,45.1,62.5,63.9,67.2,59.6,29.8,65.6,47.7,82.2,66.2,99.0,82.4,C
20171228,IYC,3.68,4.64,6.88,2.38,2.36,3.45,2.72,4.2268,46.4,75.6,65.8,76.5,73.1,50.0,85.3,24.8,51.8,62.45,1.6,46.4,0.3,50.0,24.6,16.0,76.2,46.1,81.0,29.9,99.0,70.0,C
20171228,IYK,3.50,4.43,5.85,2.05,2.56,3.74,3.48,3.91308,46.8,55.7,75.8,68.3,68.0,50.0,0.1,16.7,23.4,45.7,31.6,30.3,38.6,49.3,37.5,51.0,79.5,65.2,75.2,35.9,99.0,70.0,C
20171228,IYE,4.92,7.56,7.13,2.30,2.37,3.06,2.95,5.24536,55.4,75.2,79.9,64.1,71.1,90.3,72.0,74.3,79.2,75.15,2.2,0.0,50.5,44.7,24.4,89.8,77.0,83.4,88.8,30.1,99.0,72.6,B
20171228,IYG,4.59,5.99,7.90,1.99,2.33,3.30,2.93,5.37981,52.5,62.7,74.0,75.1,72.3,84.7,21.4,62.5,57.9,65.1,2.5,47.1,43.6,51.0,36.1,18.7,80.1,49.4,84.1,29.0,99.0,70.7,C
20171228,IYR,5.65,5.78,6.93,5.00,3.03,5.00,4.38,0,,,,,,,,,,,,,,,,,,,,,,,
20171228,IYH,4.06,5.00,7.20,2.30,2.38,3.35,3.19,6.49615,58.1,58.5,64.7,65.8,64.0,98.0,62.2,39.6,66.8,65.4,40.9,54.7,47.2,55.1,49.5,24.0,77.0,50.5,83.0,30.4,99.0,70.8,B
20171228,IYJ,3.68,4.35,6.80,2.20,2.70,3.22,3.09,3.10231,44.2,83.1,79.4,76.6,78.8,50.0,61.5,30.3,46.5,62.65,1.1,0.0,0.0,41.2,10.6,69.7,78.0,73.9,85.7,39.9,99.0,74.9,D
20171228,IYM,4.83,5.62,7.54,4.05,2.66,3.02,3.67,4.03124,46.0,84.8,78.4,73.0,77.0,69.3,37.7,53.6,54.3,65.65,33.9,0.0,0.0,42.1,19.0,31.1,59.5,45.3,89.7,38.9,99.0,75.9,C
