20150122,BBH,4.55918,4.17,7.3,1.41,3.64,3.97,3.66,5.36724,50.4,62.6,77.5,78.1,74.8,96.7,90.4,72.7,86.4,80.6,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,70.6,54.3,85.0,70.0,C
20150122,SHV,1.31722,4.11,0.07,5,3.08,5,0.48,0,,48.987,74.6116,82.9294,73.64558,50,84.8575,99.9378,77.93548,75.79053,,,,,,,,,,,,,
20150122,EEB,6.8738,7.35,5.92,6.76,2.85,5.7,6.38,8.6605,62.3,72.7,74.9,57.6,65.8,98.9,80.4,73.1,84.3,75.05,56.0,69.0,55.0,65.0,61.2,22.0,32.4,27.2,36.0,31.2,85.8,51.0,B
20150122,INDA,4.86134,4.38,5.75,5.64,2.95,4.04,5.66,6.5284,55.5,79.2,82.3,77.4,79.2,93.4,50.0,57.2,67.7,73.45,0.0,43.5,0.0,100.0,35.9,50.0,43.6,46.8,69.3,46.1,97.8,71.0,B
20150122,OEF,3.02697,4.1,5.22,1.5,3.46,3.14,2.2,8.03038,66.1,68.6,68.0,73.1,70.6,99.7,90.4,40.6,76.2,73.4,42.6,69.5,49.9,57.8,54.9,46.7,85.0,65.9,87.3,61.5,97.8,82.2,B
20150122,CNXT,6.03637,4.57,7.49,5,3.5,5,5.69,0,,77.514,65.548,81.5931,75.96375,50,90.4394,73.4618,70.34345,73.1536,,,,,,,,,,,,,
20150122,VHT,2.90515,4.04,5.6,1.44,1.99,3.97,2.66,4.61427,45.7,74.6,78.5,79.0,78.0,89.6,64.8,47.4,67.4,72.7,3.1,0.8,4.6,41.6,12.5,23.9,85.6,54.7,70.6,17.4,97.8,61.9,C
20150122,XTN,4.13775,3.93,7.24,1.57,4.19,3.94,1.65,6.47292,60.1,72.5,73.7,77.4,75.4,50.0,90.4,71.5,69.7,72.55,37.0,1.1,40.2,66.2,36.1,80.2,84.3,82.3,71.2,83.4,97.8,84.1,B
20150122,ASHS,5.52821,3.88,5.75,5,4.28,5,6.26,0,,78.7384,77.8227,81.0545,79.62174,50,76.247,69.4842,64.69357,72.157655,,,,,,,,,,,,,
20150122,IWN,3.82606,4.97,6.55,1.67,2.94,3.42,2.31,6.7107,58.1,57.8,64.6,67.5,64.7,91.5,84.9,62.6,79.4,72.05,2.6,54.8,47.2,53.8,39.6,36.5,83.3,59.9,81.6,45.9,97.8,75.1,B
20150122,FXF,5.31298,5.14,6.3,5,3.48,5,3.94,0,,54.8291,65.5272,77.5119,69.37993,93.1694,34.9169,90.1181,74.625695,72.0028125,,,,,,,,,,,,,
20150122,HEZU,5.29655,5,6.25,5,3.08,5,4.77,0,,77.1287,79.9151,81.531,80.16577,50,90.4394,54.6302,63.75239,71.95908,,,,,,,,,,,,,
20150122,FIA,8.72288,5,9.23,5,6.33,7.5,5.73,0,,50.4102,63.756,80.3915,69.40459,50,75.7126,97.514,74.34368,71.874135,,,,,,,,,,,,,
20150122,FTLS,7.1113,5.09,6.9,5,3.53,7.5,7.28,0,,50.2113,65.5998,79.5836,69.514,50,90.4394,83.1572,73.73684,71.62542,,,,,,,,,,,,,
20150122,JKK,6.08408,6.4,8.7,1.4,3.8,6.34,1.3,7.51915,61.4,57.7,65.9,68.4,65.5,50.0,90.4,93.0,77.2,71.35,0.8,64.8,40.8,95.6,50.5,39.9,86.0,62.9,23.2,71.7,97.8,64.2,B
20150122,IWB,2.82848,4.11,5.75,1.53,2.54,3.31,1.85,7.74505,63.5,71.2,70.6,74.0,72.4,91.0,80.4,39.0,69.6,71,38.0,60.6,47.2,69.0,53.7,44.4,84.7,64.5,83.9,33.9,97.8,71.8,B
20150122,TOFR,7.02435,5.26,7.58,5,4.05,7.5,4.89,0,,49.5152,61.1042,81.7589,69.11375,50,75.8314,92.9149,72.769635,70.9416925,,,,,,,,,,,,,
20150122,VOT,3.51711,4.48,6.07,1.48,3.79,4.02,0.83,5.58917,53.4,67.7,70.2,73.7,71.5,96.2,80.4,35.7,70.3,70.9,0.0,2.8,3.7,100.0,26.6,43.6,85.2,64.4,69.7,71.4,97.8,79.6,C
20150122,IJT,3.74277,5.07,6.41,1.42,3.4,3.44,1.47,7.17041,61.2,58.9,72.2,71.4,69.2,67.5,84.9,65.7,72.1,70.65,4.6,61.6,52.1,69.0,46.8,39.6,85.8,62.7,81.2,59.6,97.8,79.5,B
20150122,MGC,2.64503,3.92,4.56,1.48,3.02,4.1,1.75,5.4782,52.1,72.2,70.8,74.2,72.8,99.2,68.9,36.5,68.2,70.5,1.0,43.4,2.0,56.0,25.6,45.6,85.2,65.4,68.1,48.3,97.8,71.4,C
20150122,SYV,8.60517,6.84,9.55,1.94,3.74,9.73,5.24,8.37913,65.0,54.7,64.8,67.1,63.9,50.0,84.9,95.9,76.5,70.2,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,5.4,69.9,97.8,57.7,B
20150122,EMCG,4.94773,5.68,3.39,5.41,3.15,6.03,5.38,7.59445,57.8,68.5,81.7,76.4,76.4,50.0,72.7,69.9,63.8,70.1,50.0,50.0,50.0,60.7,52.7,18.2,45.9,32.0,29.4,44.8,90.2,54.8,B
