20161122,SPY,3.51,4.07,6.75,4.02,2.79,2.50,1.73,5.40092,49.2,72.9,75.2,71.5,72.9,73.1,26.1,24.1,41.8,57.35,4.5,36.4,38.9,62.2,35.5,20.4,59.8,40.1,100.0,41.9,98.3,80.1,C
20161122,MDY,4.12,4.64,7.25,2.42,3.84,2.70,1.45,5.57018,52.6,77.4,79.9,58.8,68.8,37.8,13.3,32.5,28.6,48.7,0.0,53.0,32.5,99.3,46.2,38.0,75.8,56.9,96.1,73.5,98.3,89.3,C
20161122,EWS,3.10,5.39,2.18,0.81,2.98,3.54,5.33,2.13119,35.0,60.8,64.1,41.2,52.0,0.0,18.6,32.3,16.9,34.45,0.0,32.5,39.1,3.7,18.8,29.6,91.9,60.8,79.1,48.6,99.3,75.7,D
20161122,EWW,6.01,7.56,7.26,3.25,2.76,2.73,5.37,8.11743,63.1,30.7,56.1,53.2,49.6,66.9,85.6,94.8,82.3,65.95,43.6,67.3,63.1,65.0,59.8,31.8,67.5,49.7,95.4,42.0,99.3,78.9,B
20161122,EWM,5.61,6.72,5.91,1.81,3.13,4.45,5.58,3.66697,41.9,39.1,59.0,52.7,51.9,96.1,29.6,87.0,73.0,62.45,0.0,0.0,0.0,37.5,9.4,39.4,81.9,60.6,61.0,53.1,99.3,71.1,D
20161122,EWA,3.87,6.13,3.47,1.55,2.79,3.10,5.54,6.0078,53.3,57.9,66.0,48.1,55.4,35.3,41.4,63.0,46.8,51.1,32.4,61.0,63.8,39.3,49.1,26.9,84.5,55.7,88.0,43.1,99.3,76.8,C
20161122,EWL,3.07,5.43,2.46,1.12,2.84,3.55,4.78,6.07385,54.2,25.1,55.0,54.2,48.6,50.0,92.5,33.5,57.0,52.8,1.5,35.3,58.2,97.8,48.2,39.3,88.8,64.0,79.0,44.5,99.3,74.3,C
20161122,EWN,3.96,5.49,3.59,4.08,2.43,4.24,4.83,5.85917,50.8,53.5,61.0,59.6,58.8,50.0,29.6,48.1,43.2,51,30.8,52.4,50.5,55.8,47.4,39.0,59.2,49.1,65.2,32.2,99.3,65.6,C
20161122,EWH,2.62,3.12,3.46,3.34,2.87,2.85,4.60,8.15459,63.2,61.5,62.7,48.2,55.2,66.4,89.6,37.4,63.2,59.2,41.0,95.8,65.3,66.0,67.0,29.5,66.6,48.0,93.0,45.3,99.3,79.2,B
20161122,EWU,4.82,5.13,6.96,3.17,2.68,2.88,4.98,5.34725,50.2,70.0,66.1,65.2,66.4,38.1,60.6,99.7,66.4,66.4,0.0,0.0,3.2,100.0,25.8,43.6,68.3,55.9,92.3,39.8,99.3,77.1,C
