20120402,EWG,,,,,,,,,71.3,63.9,70.2,63.8,65.8,78.4,96.8,91.3,88.4,77.1,77.8,72.8,77.1,81.1,77.2,35.2,80.9,58.1,95.1,33.8,97.6,75.5,A
20120402,SEA,,,,,,,,,71.0,84.3,61.5,63.7,67.1,50.0,60.2,91.4,67.5,67.3,97.4,71.5,99.8,98.5,91.8,88.4,37.6,63.0,59.1,7.0,63.4,43.2,A
20120402,FEZ,,,,,,,,,70.8,49.0,60.8,57.0,56.6,50.0,73.9,82.3,68.5,62.55,91.6,90.9,86.2,94.1,90.7,41.1,77.4,59.3,80.8,33.7,97.0,70.5,A
20120402,XOP,,,,,,,,,70.6,47.6,57.7,61.1,57.4,92.5,99.2,72.7,87.6,72.5,59.8,59.4,52.3,23.2,48.7,94.3,81.5,87.9,97.6,42.8,97.0,79.1,A
20120402,EWI,,,,,,,,,69.5,18.3,22.5,21.3,21.0,95.5,94.6,94.5,94.9,57.95,95.0,96.3,98.9,86.9,94.3,43.7,74.4,59.1,74.1,11.3,97.6,61.0,B
20120402,EWP,,,,,,,,,69.4,42.3,52.8,52.9,50.7,77.9,93.4,76.5,82.1,66.4,91.1,98.5,84.7,95.9,92.6,32.6,71.8,52.2,71.5,11.6,97.6,60.2,B
20120402,EWS,,,,,,,,,69.2,77.0,71.7,63.2,68.5,81.4,89.9,90.1,87.0,77.75,55.9,88.1,69.3,91.0,76.1,31.5,76.8,54.2,88.1,18.9,97.6,68.2,B
20120402,EWO,,,,,,,,,68.9,49.2,62.6,55.4,56.3,50.0,80.3,97.1,75.6,65.95,82.5,85.5,98.5,80.3,86.7,46.2,67.9,57.1,64.3,18.2,97.6,60.0,B
20120402,EFA,,,,,,,,,68.6,69.5,68.8,62.0,65.5,48.7,98.8,50.8,64.5,65,81.0,83.6,76.0,81.7,80.6,43.2,57.7,50.4,99.5,95.5,97.6,97.5,B
20120402,EWQ,,,,,,,,,68.2,54.2,64.1,58.5,59.3,7.0,88.5,80.3,57.1,58.2,89.8,71.1,87.9,80.8,82.4,47.8,76.3,62.1,80.9,42.6,97.6,73.7,B
20120402,EZU,,,,,,,,,68.0,34.6,31.6,25.1,28.9,50.0,91.7,81.9,73.7,51.3,86.0,89.0,85.5,87.4,87.0,42.4,77.0,59.7,81.8,77.3,97.6,85.6,B
20120402,IWN,,,,,,,,,67.8,67.3,71.6,66.5,68.2,94.5,94.9,42.7,76.5,72.35,39.7,68.7,80.3,59.4,62.0,39.0,80.0,59.5,95.0,97.8,97.6,96.8,B
20120402,GXC,,,,,,,,,67.3,55.3,57.3,57.1,56.8,97.0,77.6,84.7,86.9,71.85,94.6,72.6,67.4,59.1,73.4,43.8,58.4,51.1,85.4,69.3,97.0,83.9,B
20120402,EEB,,,,,,,,,67.2,50.1,58.0,56.7,55.8,50.0,66.1,87.5,68.0,61.9,95.2,95.5,48.2,62.2,75.3,55.1,79.5,67.3,66.0,47.7,63.4,59.1,B
20120402,EWZ,,,,,,,,,66.8,43.0,54.3,57.2,53.5,59.8,98.7,93.0,83.1,68.3,96.8,96.1,57.5,96.7,86.8,46.7,34.4,40.5,99.4,46.4,97.6,81.1,B
20120402,EWN,,,,,,,,,66.2,59.3,67.2,60.5,62.3,50.0,63.9,74.8,62.8,62.55,96.1,43.6,81.0,73.4,73.5,53.5,72.8,63.1,58.7,36.2,97.6,64.2,B
20120402,IWD,,,,,,,,,66.1,71.8,74.4,70.8,72.1,50.0,93.9,19.4,52.5,62.3,64.8,60.3,66.7,61.5,63.3,44.1,81.5,62.8,95.6,93.0,97.6,95.4,B
20120402,IEO,,,,,,,,,66.0,50.2,56.8,59.6,56.9,99.0,86.3,66.5,83.8,70.35,56.6,46.0,32.8,11.6,36.8,94.7,82.7,88.7,82.7,38.9,97.6,73.1,B
20120402,IXC,,,,,,,,,66.0,50.2,57.5,59.7,57.1,67.8,83.2,33.0,60.2,58.65,83.6,44.3,45.8,57.6,57.8,92.5,63.8,78.1,81.3,48.9,97.6,75.9,B
