20160126,DXJH,5.06113,6.02,6.07,0.8,2.88,5.66,4.28,8.00653,62.1,81.5,75.2,76.3,77.0,50.0,76.6,80.7,68.7,72.85,50.0,50.0,50.0,50.0,50.0,53.1,92.0,72.6,36.9,40.3,94.0,57.1,B
20160126,VNQ,4.41527,4.28,6.05,5,3.11,5,2.69,0,,83.0958,76.1507,73.7379,76.33332,80,79.2432,45.1002,67.55803,71.945675,,,,,,,,,,,,,
20160126,UTES,6.01285,4.12,2.3,5,6.33,7.5,7.25,0,,80.8018,83.0178,83.0921,82.61175,50,93.7297,23.7751,53.940195,68.2759725,,,,,,,,,,,,,
20160126,FCOM,2.74011,4.51,2.57,1.86,3.46,4.48,2.84,7.12958,57.3,86.2,78.1,75.0,78.2,50.0,65.6,58.0,57.5,67.85,50.0,50.0,50.0,31.2,45.3,34.8,81.4,58.1,60.5,44.5,80.7,61.9,B
20160126,REZ,4.65134,4.82,5.1,5,3.02,5,4.34,0,,82.294,77.3942,77.4684,78.41126,50,82.8108,42.5947,57.251385,67.8313225,,,,,,,,,,,,,
20160126,PSCU,2.12291,2.41,2.64,1.52,3.82,4.36,3.3,5.19036,51.4,81.8,77.3,77.9,78.5,50.0,90.1,31.9,55.7,67.1,38.1,2.4,2.4,55.5,24.6,57.1,84.8,71.0,62.8,70.7,96.0,76.5,C
20160126,EWY,4.41824,5.26,6.01,2.89,2.8,2.93,4.9,9.64741,69.5,64.3,70.8,46.7,57.5,86.7,69.6,71.7,76.3,66.9,56.9,41.4,98.0,100.0,74.1,34.6,71.1,52.9,91.5,43.3,99.3,78.0,B
20160126,AMJ,6.91674,8.65,6.25,5,3.63,2.98,6.5,7.58162,59.6,70.9,55.7,36.9,49.3,95.6,55.2,93.8,82.8,66.05,36.1,38.9,33.4,100.0,52.1,50.0,50.0,50.0,90.4,50.0,81.0,73.8,B
20160126,XLV,2.39105,3.44,5.02,2.07,2.93,2.55,2.07,7.52737,60.3,61.2,70.8,54.2,60.6,89.8,86.6,36.9,70.3,65.45,48.0,52.2,52.9,55.1,52.1,23.5,79.3,51.4,99.1,46.1,98.3,81.2,B
20160126,EWA,4.14738,6.54,4.16,1.47,2.75,2.96,5.49,8.97388,67.3,76.2,73.1,44.8,59.6,72.1,65.6,75.3,71.3,65.45,58.1,62.6,97.2,54.6,68.1,36.5,85.3,60.9,90.8,41.9,99.3,77.3,B
20160126,DTUL,5.81785,3.34,7.11,5,3.61,5,7.05,0,,89.7439,82.9065,78.3964,82.01893,50,90.1081,11.3586,48.50794,65.263435,,,,,,,,,,,,,
20160126,TLT,4.48177,4.3,5.62,5,3.02,5,3.7,0,,65.1782,80.7906,77.5798,76.06272,86.9841,55.1892,20.657,54.231145,65.1469325,,,,,,,,,,,,,
20160126,IJT,3.8917,4.43,6.78,1.83,3.37,4.19,1.41,8.56253,65.0,69.8,48.4,47.2,52.1,94.3,82.8,55.5,77.3,64.7,41.6,61.6,58.0,96.0,64.3,36.6,81.7,59.2,66.2,60.4,99.3,75.3,B
20160126,FSTA,1.28065,2.84,1.8,2.17,2.75,3.56,2.82,7.26067,59.2,71.9,75.1,75.1,74.5,50.0,90.1,29.0,54.7,64.6,50.0,50.0,50.0,50.0,50.0,68.0,78.3,73.1,78.8,23.3,80.7,60.9,B
20160126,EFNL,3.63172,4.09,4.17,1.71,2.63,5.23,5,6.09442,53.4,82.8,75.9,72.4,75.6,50.0,50.0,59.7,53.4,64.5,54.2,36.0,4.9,53.5,37.2,50.6,82.9,66.7,45.5,38.2,99.3,61.0,C
20160126,FXJP,6.23492,5,7.75,5,3.13,7.5,3.39,0,,88.5523,81.533,81.069,82.70486,50,50,39.1425,46.199875,64.4523675,,,,,,,,,,,,,
20160126,WREI,3.53495,3.09,4.35,5,3.3,5,3.43,0,,67.784,72.4202,72.9213,71.74351,50,82.8108,42.0379,57.056505,64.4000075,,,,,,,,,,,,,
20160126,DFE,4.82046,3.49,5.78,3.92,3.55,4.71,5.99,6.12155,52.7,81.9,70.7,65.9,70.5,50.0,82.8,44.3,57.9,64.2,32.4,36.0,41.1,41.6,37.8,37.8,60.8,49.3,55.9,60.5,94.0,70.2,C
20160126,VDC,2.61252,3.27,5.1,2.25,2.37,3.34,2.99,5.37569,51.7,71.5,74.6,57.5,65.4,94.6,65.6,28.9,62.9,64.15,2.6,46.5,37.4,32.1,29.6,67.6,77.5,72.6,83.2,27.9,96.7,69.3,C
20160126,PUI,4.24544,3.55,3.52,2.26,4.47,6.26,5.01,7.78503,61.9,74.6,77.7,76.2,76.3,50.0,55.2,51.0,51.9,64.1,35.4,49.6,43.8,96.5,56.3,57.7,77.4,67.5,24.9,90.1,96.0,70.3,B
20160126,EWP,5.61378,6.36,5.62,5.3,3.24,3.36,6.04,7.20643,57.7,61.4,44.4,53.0,52.1,96.8,50.9,77.1,76.1,64.1,54.7,38.2,65.8,41.0,49.9,35.4,47.0,41.2,82.9,56.5,99.3,79.6,B
20160126,RODI,7.43499,5.35,9.32,5,3.61,7.38,4.43,7.21095,55.1,32.0,52.9,73.7,59.1,50.0,82.6,76.3,69.0,64.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.4,50.0,81.7,44.7,B
20160126,MOM,6.48696,3.29,6.38,5,4.91,6.35,7.43,5.83225,48.4,66.0,78.4,60.7,67.1,50.0,69.6,63.3,60.5,63.8,0.0,0.0,40.0,100.0,35.0,50.0,50.0,50.0,23.0,50.0,42.7,38.5,C
20160126,DXJR,4.53583,4.19,5.3,5,3.2,5,4.28,0,,70.9243,52.4313,49.7402,54.78435,50,86.5946,83.686,72.76848,63.776415,,,,,,,,,,,,,
20160126,SUB,2.74007,5.98,1.22,5,3.02,5,1.22,0,,85.7795,81.9785,78.2108,80.85485,50,93.7297,1.3363,46.086615,63.4707325,,,,,,,,,,,,,
20160126,EDV,5.01751,4.41,7.45,5,3.11,5,2.67,0,,65.7795,80.4937,77.0416,75.82481,50,79.2432,27.6169,50.938875,63.3818425,,,,,,,,,,,,,
20160126,XTN,3.90336,4.08,5.77,1.91,4.1,4.94,1.61,8.00201,64.8,81.1,53.5,41.5,53.0,50.0,93.7,80.0,73.6,63.3,63.1,43.6,96.6,34.5,59.5,79.7,80.9,80.3,51.3,81.3,98.3,76.9,B
20160126,IBMJ,2.17851,4.02,0.55,5,3.02,5,3.06,0,,79.7327,83.2591,83.2777,82.56312,50,75.027,11.5813,44.061555,63.3123375,,,,,,,,,,,,,
20160126,VTEB,2.15304,4.11,0.44,5,3.11,5,2.86,0,,65.7016,83.3333,83.3333,79.80696,50,93.7297,3.3408,46.78819,63.297575,,,,,,,,,,,,,
20160126,QQQ,3.48998,5.07,6.78,2.63,2.76,2.51,1.15,7.42793,59.7,57.1,49.4,53.7,53.1,79.0,73.1,68.0,73.4,63.25,53.2,55.6,38.0,66.1,53.2,32.4,73.7,53.0,99.9,38.8,96.0,78.2,B
20160126,ICF,4.95372,4.92,6.45,5,3.02,5,3.29,0,,82.8285,76.7632,76.095,77.64216,76.5079,22.2703,43.3742,48.639825,63.1409925,,,,,,,,,,,,,
20160126,IDX,5.55685,5.82,4.11,4.84,3.48,5.68,6.44,7.80311,58.7,82.2,78.0,53.9,66.8,50.0,65.6,63.6,59.4,63.1,43.9,55.5,68.2,62.5,57.5,37.8,51.6,44.7,36.5,53.5,89.0,59.7,B
20160126,DLBL,5.64155,3.56,6.59,5,3.61,5,6.83,0,,89.8664,83.0364,79.5657,82.66705,50,76.5946,8.686,43.51848,63.092765,,,,,,,,,,,,,
20160126,RHS,3.6676,2.82,4.99,2.65,4.69,4.36,3.11,4.42642,48.3,66.3,74.7,93.4,82.4,50.0,47.6,31.3,42.7,62.55,1.8,34.1,3.6,43.4,20.7,63.0,73.5,68.2,62.8,91.8,91.0,81.9,C
20160126,PSR,5.53672,3.83,7.07,5,3.13,5,6.03,0,,80,74.4803,56.7372,66.71269,50,82.8108,44.4878,57.91397,62.31333,,,,,,,,,,,,,
20160126,IBMK,2.05566,3.75,0.51,5,3.02,5,3.06,0,,72.8174,83.2962,83.3148,81.20974,50,75.027,9.1871,43.223585,62.2166625,,,,,,,,,,,,,
20160126,BNDS,2.2613,4.41,0.66,5,3.06,5,2.56,0,,75.0779,83.3148,83.2962,81.65812,50,75.027,6.8486,42.40511,62.031615,,,,,,,,,,,,,
20160126,PICK,4.76164,7.82,3.81,2.15,2.27,5.77,3.96,9.41236,66.6,66.9,63.4,34.2,49.5,50.0,90.1,85.6,74.5,62,44.0,98.8,98.8,63.9,76.4,39.6,78.5,59.0,34.6,27.4,99.3,53.8,B
20160126,VBND,3.15103,4.44,0.86,5,3.8,5,4.44,0,,68.8641,78.8419,81.0505,77.95064,50,86.5946,7.0713,45.953335,61.9519875,,,,,,,,,,,,,
20160126,IDHQ,5.83601,6.36,4.28,2.31,3.97,6.64,6.02,6.19387,53.4,68.5,70.4,52.1,60.9,50.0,65.6,73.4,62.9,61.9,37.8,36.6,35.5,53.9,40.9,42.0,76.9,59.5,17.3,75.0,96.0,62.8,C
20160126,HDAW,4.98361,5.23,5.09,5,3.37,5,4.47,0,,57.3385,49.0163,48.9792,50.66219,50,93.7297,78.4521,73.077145,61.8696675,,,,,,,,,,,,,
20160126,VIIZ,6.10055,4.62,6.66,5,3.73,5,6.68,0,,52.4276,62.5093,60.3192,59.39791,50,55.1892,85.078,63.83406,61.615985,,,,,,,,,,,,,
20160126,FDL,1.74645,3.03,1.6,1.72,2.65,4.12,4.42,5.49322,51.4,78.5,76.2,58.1,67.6,50.0,90.1,31.2,55.5,61.55,0.8,36.4,35.7,61.2,33.5,57.3,82.8,70.0,67.6,32.1,92.7,64.1,C
20160126,MLPB,7.41001,4.3,6.04,5,6.33,7.5,6.61,0,,89.9889,83.2777,83.1477,84.55494,50,50,16.9822,38.44377,61.499355,,,,,,,,,,,,,
20160126,FIA,8.60231,6.18,7.27,5,5.19,9.73,5.93,6.96685,52.5,35.0,41.7,74.5,56.8,50.0,61.7,85.4,65.9,61.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.5,50.0,34.3,30.0,C
20160126,IWB,2.82341,4.15,5.95,2.1,2.46,2.66,1.82,5.86841,53.3,59.5,48.1,48.1,50.4,95.9,73.1,47.7,72.2,61.3,45.6,49.9,54.4,1.6,37.9,40.5,79.0,59.7,96.9,33.0,99.3,76.4,C
20160126,RVNU,3.17384,3.98,2.41,5,3.37,5,3.55,0,,68.9644,63.4558,78.6192,72.13922,50,90.1081,16.5924,50.33977,61.239495,,,,,,,,,,,,,
20160126,DBES,6.07114,4.72,6.65,5,3.37,7.5,4.48,0,,38.5301,48.8864,49.6102,47.17704,50,93.7297,83.7973,74.947965,61.0625025,,,,,,,,,,,,,
20160126,FXU,3.28672,4.07,1.9,1.64,3.99,4.93,5.42,7.07082,59.3,68.0,75.5,54.2,63.4,50.0,69.6,57.9,58.6,61,47.8,48.8,53.1,56.2,51.5,58.7,83.6,71.2,51.5,72.4,92.7,72.2,B
20160126,UBG,6.87053,5.67,6.07,5,6.33,5,4.98,0,,87.6503,80.6422,73.7751,78.61027,50,55.1892,26.6704,43.3914,61.000835,,,,,,,,,,,,,
20160126,PGJ,5.30744,4.21,5.86,8.68,2.76,4.63,5.51,9.11853,62.4,40.5,57.6,71.0,60.9,50.0,79.2,56.3,61.0,60.95,67.1,95.8,96.3,37.5,74.2,26.3,13.2,19.7,57.4,38.7,96.0,64.0,B
20160126,EDEN,3.62897,2.95,5.17,3.96,2.83,3.99,5,6.47865,54.1,83.9,75.2,74.2,76.4,50.0,50.0,36.5,45.3,60.85,37.8,63.9,37.2,41.6,45.1,30.5,60.4,45.4,70.2,44.2,99.3,71.3,C
20160126,RING,5.29853,7.75,3.64,3.11,3.3,6.13,3.96,8.16926,61.7,68.3,46.6,38.6,46.9,50.0,93.7,83.2,74.8,60.85,43.6,68.0,96.5,47.2,63.8,43.7,68.9,56.3,27.4,58.4,99.3,61.7,B
20160126,ITM,2.52582,5.16,0.53,5,3.37,5,2.15,0,,70,65.4603,80.6422,73.95919,50,93.7297,5.902,47.68461,60.8219,,,,,,,,,,,,,
20160126,GBF,2.6414,4.18,1.96,5,3.02,5,2.44,0,,66.8597,78.5635,74.2762,74.07909,50,93.7297,5.5122,47.54818,60.813635,,,,,,,,,,,,,
20160126,HYD,2.95644,4.97,0.8,5,3.37,5,3.66,0,,82.9956,81.0876,78.8048,80.3278,50,73.0811,5.1782,41.2367,60.78225,,,,,,,,,,,,,
20160126,SOXX,4.03732,4.52,7.32,1.57,3.34,2.8,2.58,7.05726,60.3,55.0,61.6,49.9,54.4,84.1,50.9,64.1,67.1,60.75,60.3,67.7,43.9,34.5,51.6,54.0,84.3,69.1,94.0,59.4,99.3,84.3,B
20160126,OEUR,6.54336,5.36,3.75,5,6.33,7.5,5.21,0,,53.2962,49.3133,49.1463,50.02638,50,93.7297,73.9978,71.51814,60.77226,,,,,,,,,,,,,
