20140130,XBI,5.19863,5.83,8.38,1.4,4.13,3.52,1.4,5.10645,50.2,77.0,64.6,63.5,66.6,94.9,90.2,86.7,90.6,78.6,0.0,0.0,0.5,45.9,11.6,25.0,86.0,55.5,79.7,81.0,97.0,85.9,C
20140130,BBH,4.37036,4.31,6.78,1.43,3.66,3.66,3.71,5.15415,49.3,85.5,65.7,80.6,77.1,75.8,85.4,78.3,79.5,78.3,0.0,0.0,0.0,50.0,12.5,25.0,85.7,55.3,76.8,57.7,88.0,74.2,C
20140130,IBB,3.95261,5.09,8.08,1.56,2.33,2.67,2.03,5.15415,49.3,84.1,65.1,64.1,68.4,86.0,90.2,79.4,85.0,76.7,2.5,3.9,0.0,50.0,14.1,25.0,84.4,54.7,96.7,29.8,100.0,75.5,C
20140130,CSCB,5.36409,5.21,4.29,5,4.25,5,5.6,0,,75.2058,73.7494,80.633,77.48248,50,84.6939,92.6959,75.351735,76.4171075,,,,,,,,,,,,,
20140130,SOCL,4.34206,4.65,4.57,2.91,3.86,3.53,5.51,8.06007,63.4,76.7,72.9,77.3,75.9,58.0,80.8,85.9,74.6,75.25,50.0,50.0,50.0,58.4,52.1,39.7,70.9,55.3,79.5,52.5,76.8,69.6,B
20140130,FDN,3.86614,5.05,5.44,1.37,3.65,3.4,3.11,4.85998,48.8,78.1,77.9,63.4,70.7,65.2,85.4,81.8,77.1,73.9,0.0,0.0,2.6,50.0,13.2,40.0,86.3,63.2,82.0,59.0,89.5,76.8,C
20140130,FPX,3.13829,3.97,3.94,1.86,3.17,4.48,3.8,7.92889,62.9,77.2,73.1,79.2,76.9,50.0,90.2,74.2,70.5,73.7,36.8,64.2,65.2,41.6,52.0,41.0,81.4,61.2,60.4,44.7,89.5,64.9,B
20140130,KWEB,6.63527,4.4,6.98,5,5.28,5,5.73,0,,71.992,74.0372,81.3856,77.30236,50,71.4923,88.9774,70.08978,73.69607,,,,,,,,,,,,,
20140130,IPO,5.08303,4.52,2.46,5,6.33,5,5.26,0,,78.2205,79.7698,82.5587,80.85439,50,71.8112,77.822,66.28106,73.567725,,,,,,,,,,,,,
20140130,EUFN,4.67032,6.24,5.39,2.11,2.69,3.4,5.33,5.42845,49.8,45.1,68.9,73.2,66.3,92.2,71.8,75.9,80.4,73.35,0.0,3.9,39.6,40.0,20.9,14.9,78.9,46.9,82.0,40.6,100.0,74.2,C
20140130,IJR,3.64913,4.48,6.99,1.41,3.49,3.14,1.36,7.52739,63.1,48.1,64.0,75.1,66.4,96.9,85.4,57.1,79.5,72.95,33.9,58.7,44.9,53.5,47.7,42.4,85.9,64.2,87.2,64.7,100.0,84.0,B
20140130,VIS,4.16325,4.85,6.88,1.4,2.42,4.51,3.03,6.79196,58.9,43.5,61.6,77.6,66.0,95.9,90.2,52.5,79.0,72.5,42.6,36.8,32.9,43.2,38.9,83.8,86.0,84.9,59.8,25.2,92.5,59.1,B
20140130,VB,4.24922,4.9,7.12,1.51,3.59,3.46,2.15,6.75618,58.5,56.1,68.1,75.7,69.5,97.3,67.6,59.2,75.0,72.25,0.7,48.5,40.5,65.0,38.7,42.4,84.9,63.7,80.9,60.1,92.5,77.8,B
20140130,XOP,5.01294,6.02,7.58,1.55,4.53,2.74,1.76,7.60689,67.1,63.0,68.5,65.7,66.0,85.3,76.3,72.5,78.1,72.05,34.4,62.9,55.2,46.0,49.6,94.5,84.5,89.5,95.2,92.8,97.0,95.0,B
20140130,PNQI,4.12202,5.64,6.3,2.35,2.55,3.48,2.93,4.85998,47.6,75.0,74.1,62.6,68.6,52.6,90.2,86.1,75.6,72.1,0.0,1.7,0.0,58.4,15.0,38.5,76.5,57.5,80.5,33.5,97.0,70.3,C
20140130,IWF,2.63911,4.47,5.62,1.55,2.45,2.83,1.65,8.1038,65.3,55.0,66.5,77.3,69.6,92.8,85.4,46.5,74.4,72,50.9,58.4,49.1,65.2,55.9,46.3,84.5,65.4,93.4,33.6,100.0,75.7,B
20140130,VHT,3.02426,4.39,5.67,1.39,2.24,3.52,2.77,6.9788,57.4,77.8,77.8,80.0,78.9,50.0,90.2,58.3,65.0,71.95,39.1,40.1,40.1,47.8,41.8,25.4,86.1,55.7,79.6,19.6,92.5,63.9,B
20140130,IGV,3.8913,5.06,6.54,1.37,2.83,4.15,2.01,7.84541,64.0,75.2,76.4,78.4,77.2,50.0,90.2,61.6,66.1,71.65,59.0,55.9,42.8,54.1,53.0,54.7,86.3,70.5,67.1,45.0,100.0,70.7,B
20140130,QQQ,3.23051,5.27,6.31,1.52,2.85,2.51,1.26,8.60468,67.9,60.3,70.6,79.1,72.8,78.5,76.3,56.0,70.0,71.4,53.3,61.1,39.5,97.2,62.8,40.1,84.8,62.4,99.8,42.4,97.0,79.7,B
20140130,PXQ,4.69928,5.19,4.71,1.36,4.15,6.47,3.13,8.26281,65.7,77.4,79.2,77.7,78.1,50.0,80.5,63.1,63.7,70.9,56.1,58.6,56.1,65.0,59.0,55.7,86.4,71.1,20.6,81.6,97.0,66.4,B
20140130,TWOK,4.34433,4.87,5.25,5,3.1,5,2.78,0,,61.0226,70.1859,81.9389,74.22974,50,80.8036,73.1076,67.32874,70.77924,,,,,,,,,,,,,
20140130,PTH,3.8844,3.58,4.59,1.4,4.2,5.97,3.24,6.5614,56.0,80.2,79.8,80.5,80.2,50.0,80.8,55.6,61.2,70.7,32.6,40.3,34.4,43.8,37.8,25.1,86.0,55.6,30.7,83.1,97.0,70.3,B
20140130,WMCR,3.74156,3.76,3.27,1.41,3.51,5.63,5.83,6.69655,56.2,74.0,77.4,79.8,77.9,50.0,80.8,61.0,63.1,70.5,3.1,57.3,33.2,65.0,39.7,35.6,85.9,60.8,37.5,54.0,88.8,60.1,B
20140130,EWP,6.22658,6.53,7.11,4.08,3.12,3.33,6.25,7.3326,60.0,57.2,71.6,59.4,62.6,95.2,59.1,77.5,78.2,70.4,33.0,59.8,59.4,39.3,47.8,36.0,59.2,47.6,83.4,53.6,100.0,79.0,B
20140130,UTLT,6.34581,5.29,5.41,5,6.33,5,4.15,0,,67.8752,72.9305,80.3896,75.64899,50,90.1786,58.2337,64.935375,70.2921825,,,,,,,,,,,,,
20140130,ALFA,5.36537,4.17,3.13,5,5.45,5.32,6.78,7.01458,54.7,73.7,73.1,78.6,76.0,50.0,71.8,71.8,64.2,70.1,30.9,45.6,0.0,100.0,44.1,50.0,50.0,50.0,43.7,50.0,26.5,40.1,C
20140130,FXL,3.88341,4.98,4.08,1.68,4.06,4.46,3.49,7.47173,62.2,67.2,77.2,79.5,76.4,50.0,80.8,62.6,63.7,70.05,39.5,47.1,50.3,62.5,49.9,54.5,83.2,68.8,60.8,71.2,89.5,73.8,B
20140130,ONN,6.4786,4.82,7.17,5,3.73,5,6.58,0,,69.9203,70.2745,60.9562,65.54451,50,75.4464,97.8088,74.367,69.955755,,,,,,,,,,,,,
20140130,PWB,3.15506,4.69,2.46,1.38,4.02,5.15,3.3,7.32465,61.0,58.8,69.3,78.3,71.7,50.0,90.2,66.8,67.9,69.8,47.2,40.6,56.3,49.0,48.3,40.5,86.2,63.4,47.1,77.7,97.0,74.0,B
20140130,QQQC,5.14574,4.55,4.09,6.15,4.25,5.04,5.5,4.47438,43.5,74.7,76.8,62.7,69.3,50.0,76.3,85.3,70.2,69.75,0.0,0.0,0.0,50.0,12.5,46.7,38.5,42.6,49.2,64.3,76.8,63.4,D
