20130822,IWC,4.33952,4.67,6.64,1.46,3.41,4.34,3.75,8.01729,69.0,79.3,73.1,78.7,77.2,100.0,90.3,65.2,84.9,81.05,38.0,98.1,32.5,61.4,57.5,37.8,85.4,61.6,63.2,60.4,98.0,73.9,B
20130822,IELG,2.56762,4.03,2.07,5,3.07,5,2.96,0,,87.66,81.9798,82.9433,83.59759,50,67.7337,87.3365,68.387885,75.9927375,,,,,,,,,,,,,
20130822,FBT,4.8469,4.96,6.7,1.4,5.42,3.77,2.73,5.57181,56.7,83.9,73.1,76.5,76.9,61.8,90.3,69.2,72.9,74.9,32.1,0.0,0.0,100.0,33.0,25.0,86.0,55.5,74.6,92.6,70.0,79.0,B
20130822,IWR,3.87339,4.93,6.97,1.65,3.47,3.54,1.71,7.76197,68.4,69.6,69.6,75.3,72.5,91.6,90.3,49.8,76.6,74.55,64.7,63.1,52.8,62.5,60.8,43.1,83.5,63.3,79.2,62.2,98.0,79.8,B
20130822,AZIA,5.59548,3.35,5.36,5,4.67,7.5,5.59,0,,73.3723,82.5304,82.1175,80.49233,50,90.3329,67.6531,68.278455,74.3853925,,,,,,,,,,,,,
20130822,FXI,5.57617,6.1,7.15,3.83,3.6,2.68,5.72,9.19814,74.8,74.1,78.2,63.6,70.1,71.4,65.4,88.2,75.4,72.75,66.8,98.2,95.7,61.6,80.6,33.2,61.7,47.4,96.5,65.9,98.0,86.8,A
20130822,EES,3.95848,4.25,6.16,1.4,3.7,5.23,2.37,5.75931,56.5,78.0,75.0,79.2,77.7,50.0,87.9,68.4,67.8,72.75,3.9,62.8,39.8,43.5,37.5,40.6,86.0,63.3,45.5,54.1,83.0,60.9,B
20130822,IYT,5.01599,6.2,7.58,1.39,3.73,3.29,3.22,5.96277,62.0,82.2,74.2,71.9,74.6,93.1,43.3,71.4,70.6,72.6,61.6,43.1,0.0,56.2,40.2,83.6,86.1,84.8,84.3,69.8,98.0,84.0,B
20130822,VGK,4.18831,5.74,6.55,1.99,2.64,2.87,4.09,6.77261,63.2,74.7,79.2,71.2,74.3,76.7,90.3,46.5,70.2,72.25,48.5,55.0,57.8,41.6,50.7,47.2,80.1,63.6,92.7,37.1,98.0,75.9,B
20130822,IJS,3.95436,4.8,7.27,1.43,3.41,3.57,1.94,6.80053,63.7,73.6,71.7,77.2,74.8,88.5,53.5,63.4,69.2,72,45.6,64.3,47.5,47.6,51.3,44.9,85.7,65.3,78.6,60.4,98.0,79.0,B
20130822,EPOL,6.10025,7.23,6.67,3.83,2.99,3.97,6.36,5.30851,54.1,76.0,79.3,68.4,73.2,50.0,85.9,78.5,70.8,72,32.7,3.4,44.2,50.0,32.6,39.3,61.7,50.5,70.7,47.6,98.0,72.1,C
