20120529,EWO,,,,,,,,,70.7,47.7,60.2,55.0,55.1,50.0,80.3,70.6,66.3,60.7,87.4,99.1,96.6,84.6,91.9,46.8,77.5,62.1,69.3,19.9,98.4,62.6,A
20120529,FAA,,,,,,,,,70.3,87.2,80.0,69.6,76.2,50.0,40.3,83.5,58.8,67.5,98.7,93.4,75.7,22.4,72.5,85.0,74.8,79.9,44.0,7.1,76.8,42.6,A
20120529,SEA,,,,,,,,,69.9,86.8,72.4,58.7,68.4,50.0,60.2,69.4,59.8,64.1,68.4,95.1,97.7,96.9,89.5,88.5,37.4,62.9,62.7,7.3,76.8,48.9,B
20120529,EWP,,,,,,,,,69.7,33.7,36.7,50.5,43.0,77.9,93.4,81.6,83.9,63.45,94.0,97.7,85.1,99.5,94.1,32.5,72.7,52.6,86.5,14.5,98.4,66.5,B
20120529,XOP,,,,,,,,,69.2,75.3,52.7,60.3,61.0,92.5,99.2,85.7,92.1,76.55,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.6,98.0,43.6,0.0,47.2,B
20120529,PXE,,,,,,,,,68.6,68.9,51.6,61.2,59.9,50.0,88.6,77.3,71.1,65.5,97.2,65.0,54.2,28.8,61.3,95.0,73.5,84.3,56.9,12.7,90.0,53.2,B
20120529,IEO,,,,,,,,,68.5,76.1,50.3,58.3,59.4,99.0,86.3,77.3,87.6,73.5,33.7,69.9,49.0,12.3,41.2,94.7,82.8,88.7,86.4,39.9,98.4,74.9,B
20120529,IXC,,,,,,,,,68.3,70.8,45.6,57.7,56.7,67.8,83.2,42.7,63.6,60.15,82.5,63.1,51.4,57.9,63.7,91.1,64.4,77.8,84.4,51.0,98.4,77.9,B
20120529,EWQ,,,,,,,,,68.2,59.7,63.2,57.2,59.5,7.0,88.5,64.6,51.6,55.55,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.0,43.4,98.4,76.6,B
20120529,EWI,,,,,,,,,68.0,20.9,7.5,19.1,16.0,95.5,94.6,68.5,85.8,50.9,88.9,97.7,99.8,90.6,94.2,44.8,73.6,59.2,82.3,19.8,98.4,66.8,B
20120529,EWY,,,,,,,,,67.7,62.6,59.8,59.5,60.2,23.1,93.3,76.0,62.7,61.45,91.3,94.5,79.5,30.0,73.8,43.0,81.2,62.1,96.7,58.6,98.4,84.6,B
20120529,EWG,,,,,,,,,66.9,54.1,60.8,59.8,58.9,78.4,96.8,68.6,80.5,69.7,76.3,57.8,70.6,76.4,70.3,34.9,80.3,57.6,96.3,34.3,98.4,76.3,B
20120529,IYE,,,,,,,,,66.9,73.2,49.2,59.9,59.4,50.0,77.9,50.9,58.7,59.05,72.3,60.3,40.7,33.5,51.7,94.4,77.8,86.1,84.7,51.1,98.4,78.1,B
20120529,EWZ,,,,,,,,,66.7,63.3,38.1,51.4,49.8,59.8,98.7,71.3,75.5,62.65,89.1,89.6,57.1,59.2,73.8,45.5,71.5,58.5,99.5,48.5,98.4,82.1,B
20120529,FXI,,,,,,,,,66.7,65.0,62.9,56.3,60.1,61.3,98.7,84.2,80.6,70.35,95.9,76.1,74.8,49.2,74.0,34.5,75.5,55.0,99.0,8.7,98.4,68.7,B
20120529,EZU,,,,,,,,,66.0,27.1,24.7,21.8,23.7,50.0,91.7,59.7,65.9,44.8,84.0,89.6,84.4,85.9,86.0,42.9,77.0,60.0,85.6,78.0,98.4,87.3,B
20120529,EFA,,,,,,,,,65.8,52.4,42.0,57.3,51.7,48.7,98.8,49.0,63.9,57.8,70.6,81.0,74.8,78.4,76.2,43.4,62.1,52.7,99.6,95.7,98.4,97.9,B
20120529,TAN,,,,,,,,,65.8,29.3,19.9,16.8,20.2,32.7,87.7,89.4,69.0,44.6,78.9,99.6,98.3,98.3,93.8,65.8,60.3,63.0,72.3,11.9,76.8,53.7,B
20120529,EEB,,,,,,,,,65.6,63.2,39.6,51.9,50.5,50.0,66.1,68.3,61.3,55.9,89.8,85.5,42.9,82.0,75.0,54.4,77.7,66.1,70.7,47.9,76.8,65.2,B
20120529,IWD,,,,,,,,,65.5,79.9,69.3,67.3,70.4,50.0,93.9,26.8,55.1,62.75,60.8,56.9,68.4,57.4,60.9,44.3,81.4,62.9,96.2,92.9,98.4,95.9,B
20120529,FEZ,,,,,,,,,65.5,46.7,42.4,54.6,49.4,50.0,73.9,53.9,58.5,53.95,90.4,92.8,88.3,93.8,91.3,42.1,77.3,59.7,86.1,34.1,0.0,40.0,B
20120529,IGE,,,,,,,,,65.5,80.4,49.6,56.0,58.9,50.0,86.4,61.6,65.0,61.95,59.9,51.8,47.3,27.6,46.7,85.1,78.7,81.9,82.7,67.7,98.4,82.9,B
20120529,THD,,,,,,,,,65.4,59.1,61.3,66.9,63.7,50.0,85.8,67.8,67.0,65.35,85.7,75.3,34.1,69.2,66.1,43.6,76.8,60.2,90.5,48.2,98.4,79.0,B
