20150721,XBI,5.26073,5.92,8.64,1.41,4.38,2.91,1.4,5.32849,51.4,69.3,81.9,64.0,70.4,82.5,87.4,80.3,83.2,76.8,3.5,4.2,0.5,52.8,15.2,18.2,85.9,52.1,91.9,89.8,98.3,93.4,C
20150721,SBEU,7.41029,5.16,9.2,5,3.74,7.5,3.96,0,,50.1544,71.7736,80.285,71.70546,50,91.8858,98.1591,79.421425,75.5634425,,,,,,,,,,,,,
20150721,ASHR,6.28619,5.6,8.18,4.38,3.48,2.74,6.27,9.07713,65.9,58.8,64.4,73.1,67.6,66.7,87.4,96.1,83.2,75.4,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,95.2,53.5,89.0,79.2,B
20150721,SYV,8.34571,6.42,9,2.17,3.71,9.38,5.31,8.39927,63.8,75.7,75.5,71.8,73.7,50.0,91.9,91.4,77.1,75.4,50.0,50.0,50.0,66.7,54.2,40.4,78.3,59.3,12.4,69.7,98.3,60.1,B
20150721,EQWL,5.63375,3.34,9.46,5,3.13,5,3.35,0,,67.0428,80.0871,82.2051,78.53724,50,68.2708,97.7435,72.191465,75.3643525,,,,,,,,,,,,,
20150721,BBP,6.17461,4.17,6.29,5,4.73,5,6.4,0,,70.2019,82.601,82.3832,80.01228,50,91.8858,71.2589,70.006355,75.0093175,,,,,,,,,,,,,
20150721,XLV,2.07421,3.57,4.57,1.53,2.94,2.59,2.04,8.35436,64.8,74.4,80.4,79.4,78.7,93.3,78.0,39.2,69.8,74.25,33.8,98.8,35.4,51.2,54.8,16.2,84.7,50.4,98.3,46.4,98.3,81.0,B
20150721,IYG,3.87721,4.85,7.08,1.48,2.29,3.55,2.83,7.64791,60.2,74.0,80.9,78.5,78.3,88.0,78.0,44.2,69.7,74,42.9,46.5,48.9,47.1,46.4,18.3,85.2,51.8,79.0,27.9,99.3,68.7,B
20150721,SCHG,1.81582,3.69,3.95,1.56,2.95,3.61,0.8,7.10073,59.0,71.5,81.0,78.1,77.6,90.6,82.2,39.9,70.4,74,0.0,60.8,0.0,98.0,39.7,47.1,84.4,65.8,77.9,40.2,91.7,69.9,B
20150721,TOFR,7.44544,4.94,8.95,5,3.62,7.5,4.98,0,,84.1449,77.0586,73.9113,76.90221,50,64.6335,97.3872,70.97557,73.93889,,,,,,,,,,,,,
20150721,DXJH,5.01763,5.76,6.57,0.72,2.98,5.01,4.22,8.05218,63.9,89.0,82.5,80.5,82.8,50.0,69.1,72.7,63.7,73.25,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,49.9,43.3,94.0,62.4,B
20150721,LQDH,6.33381,5,9.63,5,3.02,5,3.28,0,,68.2542,71.4766,72.2486,71.21812,50,78.0078,97.6841,75.091775,73.1549475,,,,,,,,,,,,,
20150721,CNXT,6.73651,4.46,9.15,5,3.37,5,5.74,0,,65.5107,51.9398,75.8314,66.59978,50,91.8858,97.8622,79.31751,72.958645,,,,,,,,,,,,,
20150721,DXJF,4.94037,5.07,5.85,5,3.2,4.38,4.22,7.85617,61.1,74.5,79.2,79.6,78.5,50.0,69.3,83.2,67.4,72.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.5,50.0,94.0,68.8,B
20150721,FEUZ,5.39155,4.74,5.41,5,3.24,5,6.31,0,,73.171,77.7712,80.9184,78.42476,50,77.0565,74.8219,66.804615,72.6146875,,,,,,,,,,,,,
20150721,DAX,6.14718,5.07,5.08,5,4.67,7.5,4.38,0,,63.4086,73.8321,80.9382,75.30045,50,91.8858,69.7743,69.486745,72.3935975,,,,,,,,,,,,,
20150721,PBE,4.65566,4.64,6.28,1.38,4.18,4.41,3.5,7.35799,60.3,69.6,81.0,79.5,78.0,50.0,78.0,73.2,66.5,72.25,49.8,43.5,30.1,55.0,44.6,25.0,86.2,55.6,61.8,81.5,96.0,79.8,B
20150721,XLY,2.13751,3.86,4.71,1.58,2.86,2.61,1.68,5.67967,51.0,71.2,80.2,78.8,77.7,92.1,73.1,35.9,66.7,72.2,36.3,0.9,0.0,59.1,24.1,4.8,84.2,44.5,97.9,44.2,98.3,80.1,C
20150721,VNQI,4.76344,4.4,5.44,5,3.11,5,4.7,0,,68.9192,67.597,63.0443,65.58509,92.3977,87.4091,57.7791,78.78461,72.18485,,,,,,,,,,,,,
20150721,FIEU,7.79401,6.14,8.59,5,3.81,5.84,6.35,7.79083,59.2,53.9,75.4,72.0,69.4,50.0,91.9,85.2,74.9,72.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,75.7,53.0,B
20150721,EWG,3.53996,4.51,5,1.42,2.78,2.83,5.29,7.09256,59.4,60.7,72.4,66.5,67.1,85.7,73.1,71.9,77.1,72.1,33.9,31.6,43.8,56.6,41.5,37.1,85.8,61.5,93.5,42.6,99.3,78.5,B
20150721,IWO,3.51821,4.31,7.36,1.44,2.85,3.41,1.27,6.90064,58.0,57.1,75.3,77.5,72.8,93.9,78.0,42.9,71.3,72.05,3.8,54.0,31.3,67.8,39.2,33.9,85.6,59.8,81.9,44.7,99.3,75.3,B
20150721,XLP,1.73608,3.46,3.32,1.62,3.07,2.69,2.5,6.42287,57.2,80.1,82.0,76.8,79.0,87.7,87.4,23.2,65.0,72,30.9,2.2,38.9,61.5,33.4,53.8,83.8,68.8,96.2,50.5,98.3,81.7,B
20150721,IRY,3.51983,3.77,4.98,2.39,2.32,5.23,4.14,4.86706,45.5,66.4,79.9,77.7,76.1,50.0,87.4,68.2,67.6,71.85,0.0,3.0,2.4,52.6,14.5,27.9,76.1,52.0,45.4,27.9,98.3,57.2,C
20150721,IMTM,5.58073,5.03,7.65,5,3.02,5,3.51,0,,79.038,79.8496,81.2154,80.37018,50,49.972,88.0641,63.314035,71.8421075,,,,,,,,,,,,,
20150721,DBJP,5.12158,3.36,6.16,10,3.2,4.6,4.26,6.55354,49.2,66.5,71.0,74.2,71.7,50.0,87.4,79.9,71.7,71.7,0.0,69.8,2.1,69.5,35.3,0.0,0.0,0.0,58.1,44.9,89.0,64.0,C
20150721,FBT,5.24301,4.87,7.56,1.52,4.9,3.73,2.87,9.04446,69.3,73.0,81.5,80.2,79.2,71.1,50.5,68.5,64.0,71.6,96.0,49.3,53.4,65.0,65.9,22.5,84.8,53.6,75.4,99.6,92.7,89.2,B
20150721,ARKW,5.07285,4.04,3.49,5,4.77,5,6.8,0,,75.3325,80.6017,81.6112,80.05261,50,91.8858,51.4252,63.06456,71.558585,,,,,,,,,,,,,
20150721,PSCH,3.66788,3.65,5.73,1.38,3.72,3.91,3.46,4.83031,47.8,77.6,81.5,80.6,80.3,50.0,87.4,54.3,62.7,71.5,1.2,3.8,0.0,52.8,14.4,25.7,86.2,55.9,71.9,67.7,96.0,78.6,C
20150721,FUTS,6.34887,5.11,7.39,5,3.37,5,6.03,0,,63.5036,73.9905,79.0974,74.44657,50,57.1908,96.7933,68.534895,71.4907325,,,,,,,,,,,,,
20150721,EWP,4.98506,4.69,6.58,4.09,2.83,2.91,6.31,5.72868,51.3,70.6,76.1,64.4,69.1,83.3,57.8,75.9,73.1,71.1,4.4,3.2,52.0,43.8,25.8,34.8,59.1,47.0,91.8,44.3,99.3,78.5,C
20150721,BWV,7.96275,6.09,9.72,5,3.61,7.01,4.46,8.95871,64.3,74.7,75.0,70.3,72.6,50.0,57.8,98.0,69.1,70.85,66.7,0.0,95.8,100.0,65.6,50.0,50.0,50.0,9.8,50.0,81.7,47.2,B
20150721,FGM,4.6662,4.42,5,1.53,4.02,4.05,6.31,4.73639,47.6,71.9,75.7,71.1,72.6,50.0,91.9,67.6,68.7,70.65,0.0,0.0,0.0,56.2,14.1,32.8,84.7,58.8,69.0,73.3,92.7,78.3,C
20150721,HEDJ,4.73165,4.4,6.41,5.96,2.66,2.76,5.59,4.93648,45.5,64.2,78.8,74.4,73.7,43.6,87.4,74.3,67.5,70.6,0.0,0.8,0.0,65.5,16.6,24.1,40.4,32.2,94.9,33.7,94.0,74.2,C
20150721,BBH,4.92221,3.92,7.51,5,3.37,3.8,3.71,6.96189,56.9,79.3,82.4,80.0,80.6,61.7,54.1,64.1,60.2,70.4,50.7,64.2,1.4,50.0,41.6,50.0,50.0,50.0,74.1,50.0,89.0,71.0,B
20150721,FPX,2.95316,3.09,4.5,2.14,3.09,4.2,3.85,6.99456,56.8,81.6,81.0,79.3,80.2,50.0,87.4,47.7,60.4,70.3,39.5,59.5,31.8,37.5,42.1,21.0,78.6,49.8,66.0,45.3,92.7,68.0,B
20150721,KBWB,2.97493,3.39,4.46,1.38,3.86,3.25,3.74,4.69964,47.1,74.1,80.4,78.4,78.2,50.0,91.9,47.9,61.8,70,4.5,1.4,1.1,50.0,14.3,13.8,86.2,50.0,85.0,71.7,96.0,84.2,C
20150721,CROP,7.2516,6.23,7.68,2.51,3.73,6.86,5.98,8.41561,62.7,71.5,73.4,54.3,63.5,50.0,82.2,98.0,76.5,70,36.2,61.8,41.4,100.0,59.8,55.0,74.9,65.0,12.9,43.9,72.0,42.9,B
20150721,IGM,3.43366,4.66,6.45,1.41,2.12,3.94,2.39,7.70917,61.5,76.0,81.7,77.4,78.4,50.0,82.2,55.2,61.5,69.95,48.0,51.4,37.6,68.0,51.2,45.6,85.9,65.8,71.3,22.8,99.3,64.5,B
