20120518,EWP,,,,,,,,,72.2,77.8,56.3,51.0,57.9,77.9,93.4,90.2,86.8,72.35,94.0,97.7,85.1,99.5,94.1,32.6,72.8,52.7,82.8,11.4,98.4,64.2,A
20120518,EWO,,,,,,,,,71.8,63.2,69.9,55.3,61.3,50.0,80.3,80.7,69.8,65.55,87.4,99.1,96.6,84.6,91.9,46.1,77.3,61.7,62.8,20.1,98.4,60.4,A
20120518,FEZ,,,,,,,,,71.8,73.3,71.2,55.4,63.7,50.0,73.9,72.9,65.2,64.45,90.4,92.8,88.3,93.8,91.3,42.1,77.4,59.8,82.6,32.8,98.0,71.1,A
20120518,EWI,,,,,,,,,70.3,52.8,20.4,19.4,26.4,95.5,94.6,83.3,91.0,58.7,88.9,97.7,99.8,90.6,94.2,45.9,74.9,60.4,77.7,13.5,98.4,63.2,A
20120518,XOP,,,,,,,,,69.2,30.3,42.5,56.7,47.2,92.5,99.2,62.7,84.1,65.65,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,97.5,43.2,98.0,79.6,B
20120518,FAA,,,,,,,,,69.0,70.9,73.8,62.2,67.4,50.0,40.3,91.6,61.6,64.5,98.7,93.4,75.7,22.4,72.5,85.0,74.3,79.7,35.4,6.4,76.8,39.6,B
20120518,EWQ,,,,,,,,,68.7,59.3,70.5,57.0,61.5,7.0,88.5,69.4,53.3,57.4,84.9,92.1,83.4,77.3,84.4,48.1,75.8,62.0,84.7,43.0,98.4,75.4,B
20120518,EZU,,,,,,,,,67.1,38.3,35.7,23.3,30.0,50.0,91.7,66.0,68.1,49.05,84.0,89.6,84.4,85.9,86.0,42.9,77.1,60.0,82.2,77.6,98.4,86.1,B
20120518,XLU,,,,,,,,,67.1,74.7,77.6,74.8,75.6,72.4,97.8,13.3,59.3,67.45,23.9,63.8,59.7,86.3,58.4,64.9,82.8,73.8,97.3,19.2,98.0,71.5,B
20120518,EWG,,,,,,,,,66.8,49.7,67.8,60.3,60.4,78.4,96.8,62.4,78.3,69.35,76.3,57.8,70.6,76.4,70.3,35.1,80.6,57.8,95.4,34.0,98.4,75.9,B
20120518,IXC,,,,,,,,,66.8,48.6,44.3,55.3,50.7,67.8,83.2,35.5,61.1,55.9,82.5,63.1,51.4,57.9,63.7,90.9,64.0,77.5,81.5,49.9,98.4,76.6,B
20120518,THD,,,,,,,,,66.1,59.1,71.8,71.8,69.3,50.0,85.8,66.1,66.4,67.85,85.7,75.3,34.1,69.2,66.1,44.3,76.5,60.4,88.1,47.9,98.4,78.1,B
20120518,IEO,,,,,,,,,65.9,41.8,43.2,54.7,48.7,99.0,86.3,61.2,81.9,65.3,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,83.1,39.8,98.4,73.8,B
20120518,EWZ,,,,,,,,,65.9,32.9,34.0,50.9,42.2,59.8,98.7,78.2,77.9,60.05,89.1,89.6,57.1,59.2,73.8,45.7,71.4,58.6,99.4,48.0,98.4,81.9,B
20120518,XLE,,,,,,,,,65.5,44.6,43.9,57.1,50.7,67.3,99.5,23.6,61.7,56.2,69.3,60.6,41.6,37.0,52.1,95.0,75.5,85.3,99.6,26.5,98.0,74.7,B
20120518,SEA,,,,,,,,,65.5,21.1,51.8,52.1,45.8,50.0,60.2,55.9,55.1,50.45,68.4,95.1,97.7,96.9,89.5,88.4,37.6,63.0,55.7,6.4,76.8,46.3,B
20120518,EWY,,,,,,,,,65.3,23.7,52.4,57.5,49.2,23.1,93.3,65.2,58.9,54.05,91.3,94.5,79.5,30.0,73.8,42.5,81.1,61.8,95.9,58.9,98.4,84.4,B
20120518,PXE,,,,,,,,,65.3,42.9,44.1,58.6,51.1,50.0,88.6,43.3,59.2,55.15,97.2,65.0,54.2,28.8,61.3,95.0,73.4,84.2,49.2,12.3,90.0,50.5,B
20120518,EFA,,,,,,,,,64.8,43.5,45.9,57.2,51.1,48.7,98.8,33.2,58.3,54.7,70.6,81.0,74.8,78.4,76.2,43.2,62.0,52.6,99.5,95.6,98.4,97.8,B
20120518,VGK,,,,,,,,,64.0,27.1,33.0,24.5,27.6,88.9,95.1,51.2,77.6,52.6,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,93.5,50.0,97.6,80.4,B
20120518,IYE,,,,,,,,,63.8,44.6,43.0,57.4,50.5,50.0,77.9,25.5,49.8,50.15,72.3,60.3,40.7,33.5,51.7,93.7,77.2,85.4,80.5,50.7,98.4,76.5,B
20120518,IWD,,,,,,,,,63.7,42.7,64.3,65.8,60.7,50.0,93.9,21.6,53.2,56.95,60.8,56.9,68.4,57.4,60.9,44.2,81.4,62.8,95.1,92.8,98.4,95.4,B
20120518,EEB,,,,,,,,,63.7,26.7,34.5,51.4,41.4,50.0,66.1,62.9,59.3,50.35,89.8,85.5,42.9,82.0,75.0,54.4,77.3,65.9,64.4,47.7,76.8,63.0,B
20120518,IWN,,,,,,,,,63.4,46.2,67.4,64.7,61.8,94.5,94.9,42.5,76.4,69.1,26.9,49.9,78.3,47.1,50.5,38.5,80.3,59.4,95.2,97.8,98.4,97.1,B
20120518,IDU,,,,,,,,,63.4,72.1,76.8,73.7,74.3,50.0,76.1,15.1,45.6,59.95,19.2,58.2,57.1,80.6,53.8,65.7,82.3,74.0,72.5,41.3,98.4,70.7,B
20120518,TAN,,,,,,,,,63.2,2.6,18.1,0.1,6.0,32.7,87.7,82.8,66.7,36.35,78.9,99.6,98.3,98.3,93.8,65.7,60.3,63.0,70.1,11.0,76.8,52.6,B
20120518,IVE,,,,,,,,,62.9,39.1,61.4,65.3,58.9,50.0,82.6,22.2,50.0,54.45,62.3,58.8,67.8,56.8,61.4,45.0,82.3,63.7,89.2,84.2,98.4,90.6,B
20120518,TLT,,,,,,,,,62.7,77.5,82.1,78.3,79.3,79.9,97.9,34.2,69.3,74.3,50.0,50.0,50.0,79.2,57.3,50.0,50.0,50.0,99.4,50.0,98.4,82.6,B
20120518,FXI,,,,,,,,,62.7,23.7,37.9,54.2,43.2,61.3,98.7,56.4,70.8,57,95.9,76.1,74.8,49.2,74.0,34.4,75.8,55.1,98.8,8.2,98.4,68.5,B
20120518,EWN,,,,,,,,,62.6,64.8,68.8,58.2,62.7,50.0,63.9,54.5,55.7,59.2,81.7,30.3,69.5,74.8,64.1,54.1,73.4,63.8,60.0,37.6,98.4,65.3,B
20120518,DWX,,,,,,,,,62.4,32.1,31.8,20.3,26.1,50.0,81.8,54.1,61.0,43.55,94.2,90.6,87.2,98.0,92.5,31.4,59.0,45.2,83.7,58.4,98.0,80.1,B
20120518,KWT,,,,,,,,,62.3,5.6,18.4,0.2,6.7,50.0,62.3,85.3,66.0,36.35,87.2,97.7,99.4,94.5,94.7,60.8,63.9,62.3,30.9,7.8,90.4,43.0,B
20120518,EWK,,,,,,,,,62.0,33.9,36.9,26.8,31.3,50.0,74.4,47.6,56.5,43.9,75.5,64.4,82.9,94.1,79.2,47.8,78.6,63.2,53.1,32.1,98.4,61.2,B
20120518,IGE,,,,,,,,,62.0,37.9,39.1,52.8,45.7,50.0,86.4,36.7,56.3,51,59.9,51.8,47.3,27.6,46.7,85.2,78.1,81.7,78.6,67.9,98.4,81.6,B
20120518,ICLN,,,,,,,,,61.9,7.9,17.3,16.9,15.2,50.0,38.1,47.1,45.4,30.3,81.9,98.9,91.9,89.7,90.6,62.2,76.8,69.5,28.0,18.3,98.4,48.2,B
20120518,SCOG,,,,,,,,,61.9,63.3,77.4,99.2,85.5,50.0,50.0,87.8,63.2,74.35,50.0,50.0,50.0,50.0,50.0,47.6,82.2,64.9,29.2,78.3,46.4,51.3,B
20120518,EFV,,,,,,,,,61.8,24.3,9.8,21.3,18.5,50.0,68.2,34.1,49.9,34.2,91.9,94.7,90.8,90.2,91.9,38.5,62.6,50.5,78.0,88.4,98.4,88.3,B
20120518,XES,,,,,,,,,61.8,37.8,40.9,55.4,47.5,80.4,89.0,50.2,72.4,59.95,56.7,29.4,60.1,4.8,37.8,94.3,76.7,85.5,79.9,25.9,98.0,67.9,B
20120518,EEM,,,,,,,,,61.8,33.0,37.6,55.5,45.6,50.8,99.7,32.4,59.0,52.3,76.8,74.4,55.4,48.1,63.7,42.0,72.5,57.3,99.8,95.2,98.4,97.8,B
20120518,EWA,,,,,,,,,61.7,41.7,57.3,56.4,53.7,63.3,95.3,47.5,67.4,60.55,62.5,29.6,52.9,92.5,59.4,33.0,86.3,59.7,93.1,42.6,98.4,78.0,B
20120518,DVY,,,,,,,,,61.6,51.9,71.5,71.5,67.6,45.7,90.4,24.7,51.8,59.7,30.5,47.3,36.9,81.4,49.0,55.3,82.7,69.0,93.6,56.5,98.4,82.9,B
20120518,GUR,,,,,,,,,61.6,19.1,2.5,18.5,13.8,50.0,46.7,81.1,59.9,36.85,98.3,96.2,87.2,80.3,90.5,48.8,61.5,55.2,58.7,48.5,98.0,68.4,B
20120518,EWD,,,,,,,,,61.5,29.0,62.1,58.3,53.6,50.0,81.1,60.5,63.0,58.3,25.4,98.7,48.8,85.5,64.6,39.8,80.7,60.3,77.5,20.6,98.4,65.5,B
20120518,GXC,,,,,,,,,61.5,22.9,37.4,55.9,43.7,97.0,77.6,42.8,72.2,57.95,93.4,59.5,74.8,46.0,68.4,43.1,57.7,50.4,85.1,69.5,98.0,84.2,B
20120518,IYT,,,,,,,,,61.4,45.5,67.6,63.6,61.2,82.4,93.5,68.7,81.0,71.1,26.7,37.5,13.6,34.9,28.2,84.9,82.6,83.8,92.9,4.0,98.4,65.1,B
20120518,SCJ,,,,,,,,,61.2,41.3,18.1,24.6,26.0,50.0,29.2,60.3,47.4,36.7,65.2,87.0,96.8,61.9,77.7,43.8,83.3,63.5,42.3,93.6,98.4,78.1,B
20120518,TUR,,,,,,,,,61.1,41.6,38.8,28.4,34.2,50.0,82.1,78.6,69.6,51.9,94.7,51.2,78.9,62.5,71.8,33.2,72.6,52.9,84.9,59.2,98.4,80.8,B
20120518,AXSL,,,,,,,,,61.0,65.0,74.4,74.2,72.4,50.0,50.0,82.3,61.3,66.85,50.0,50.0,50.0,64.3,53.6,70.6,58.4,64.5,8.4,60.0,98.4,55.6,B
