20170313,SPY,3.21,4.15,6.87,2.82,6.03,2.50,1.75,5.9234,52.2,72.1,78.6,76.7,76.3,78.0,9.0,24.8,38.7,57.5,37.5,40.0,44.5,68.5,47.6,38.0,71.8,54.9,100.0,41.0,0.0,47.0,C
20170313,MDY,4.44,5.63,7.31,2.44,7.07,2.98,1.45,5.70608,52.0,44.4,63.6,71.4,63.7,58.3,13.8,56.4,44.3,54,32.6,52.9,37.2,70.0,48.2,38.7,75.6,57.1,90.4,72.1,0.0,54.1,C
20170313,EWS,3.88,6.65,2.96,0.82,6.50,3.70,5.38,7.18235,59.2,69.4,56.3,63.8,62.7,38.5,9.0,76.9,43.1,52.9,41.6,99.5,67.0,67.8,69.0,29.8,91.8,60.8,76.1,55.1,0.0,43.7,B
20170313,EWW,5.61,7.16,7.00,3.06,6.01,2.67,5.41,7.07744,57.9,58.3,69.7,58.7,61.9,75.8,56.2,87.8,74.1,68,51.0,53.9,67.0,37.9,52.5,33.5,69.4,51.5,96.6,40.3,0.0,45.7,B
20170313,EWM,4.29,5.36,4.77,1.81,6.40,3.80,5.63,8.11157,63.9,72.0,74.1,54.4,63.8,50.0,18.6,46.5,39.4,51.6,39.9,95.5,95.3,100.0,82.7,38.6,81.9,60.3,73.9,52.1,0.0,42.0,B
20170313,EWA,3.64,5.58,3.99,1.57,6.10,2.92,5.59,6.09575,53.0,73.7,54.7,67.8,65.1,65.9,18.6,52.7,47.1,56.1,43.4,43.0,59.2,59.5,51.3,26.3,84.3,55.3,91.6,43.1,0.0,44.9,C
20170313,EWL,2.92,4.70,3.35,1.08,6.07,3.70,4.83,4.31599,43.8,84.4,64.2,68.5,70.4,50.0,44.5,17.3,36.9,53.65,3.2,60.2,52.2,4.3,30.0,39.1,89.2,64.2,76.1,42.1,0.0,39.4,D
20170313,EWN,4.14,5.56,5.02,4.03,5.71,3.28,4.87,6.13697,52.0,71.4,64.9,72.5,70.0,50.0,44.5,76.1,57.5,63.75,4.5,63.1,58.1,51.0,44.2,39.7,59.7,49.7,84.4,31.3,0.0,38.6,C
20170313,EWH,2.41,3.23,3.13,3.40,6.22,3.18,4.64,7.43339,59.3,68.3,58.6,65.3,63.9,72.0,60.2,59.9,64.2,64.05,47.2,97.2,58.1,42.2,61.2,28.7,66.0,47.4,86.5,46.6,0.0,44.4,B
20170313,EWU,3.00,3.18,4.88,3.15,6.02,2.81,5.02,6.96128,57.7,76.3,70.8,63.9,68.5,83.8,0.1,40.8,43.6,56.05,44.7,97.4,68.5,41.0,62.9,43.8,68.5,56.2,93.8,40.5,0.0,44.8,B
20170313,EWD,5.55,6.59,5.03,3.05,6.70,5.11,5.51,6.83389,55.5,82.2,74.9,68.1,73.0,50.0,73.5,66.7,62.9,67.95,34.0,97.3,61.9,4.2,49.3,29.1,69.5,49.3,47.8,61.1,0.0,36.3,B
