20170503,SPY,3.48,4.35,6.91,2.72,2.77,2.50,1.75,5.69958,51.4,69.2,72.3,73.6,72.3,70.1,28.2,25.4,41.9,57.1,30.2,32.8,40.8,46.5,37.6,38.1,72.8,55.4,100.0,41.4,98.3,79.9,C
20170503,MDY,4.76,5.58,7.37,2.51,3.84,3.56,1.44,4.98804,47.8,49.6,64.0,67.6,62.9,56.8,8.0,51.8,40.4,51.65,1.5,42.8,36.0,51.0,32.8,37.9,74.9,56.4,78.8,73.4,98.3,83.5,C
20170503,EWS,3.96,5.01,4.47,0.82,3.21,3.63,5.39,6.37987,55.6,57.9,46.7,37.2,44.2,0.0,0.1,35.5,12.4,28.3,40.4,98.9,65.7,100.0,76.2,29.8,91.8,60.8,77.4,55.3,99.0,77.2,B
20170503,EWW,5.26,6.96,6.06,3.08,2.70,2.76,5.42,7.04975,58.5,53.1,65.8,62.6,61.7,67.0,32.4,81.8,61.8,61.75,48.2,54.3,67.4,39.5,52.4,32.8,69.2,51.0,94.7,40.1,99.0,77.9,B
20170503,EWM,5.29,5.02,7.24,1.78,3.15,3.74,5.64,7.15735,59.9,46.7,46.8,27.3,37.0,98.6,28.2,45.3,58.8,47.9,35.1,68.7,67.5,100.0,67.8,38.4,82.2,60.3,75.1,53.4,99.0,75.9,B
20170503,EWA,4.26,6.75,3.95,1.46,2.79,3.02,5.60,7.03239,58.8,41.7,56.8,62.8,56.8,100.0,14.6,82.8,68.4,62.6,44.1,43.6,57.9,59.5,51.3,26.6,85.4,56.0,89.6,42.6,99.0,77.1,B
20170503,EWL,4.20,5.62,4.45,1.40,2.75,4.58,4.84,5.37678,48.9,75.8,65.0,75.8,72.6,50.0,62.3,51.1,54.1,63.35,0.0,56.8,45.6,4.3,26.7,38.3,86.0,62.2,58.3,41.5,99.0,66.3,C
20170503,EWN,4.24,5.06,5.37,4.08,2.41,3.30,4.88,6.38334,53.9,76.0,65.7,61.0,65.4,50.0,48.8,75.4,58.5,61.95,1.8,60.0,55.7,52.8,42.6,39.8,59.2,49.5,84.1,31.4,99.0,71.5,C
20170503,EWH,2.46,2.56,3.60,3.44,2.91,2.90,4.65,6.60548,55.7,65.6,76.4,71.9,72.0,29.3,8.0,39.7,26.5,49.25,39.5,97.2,53.4,44.0,58.5,28.2,65.6,46.9,92.0,46.4,99.0,79.1,B
20170503,EWU,3.68,3.85,5.44,3.14,2.72,2.80,5.03,7.64674,62.5,63.6,72.7,80.1,74.6,63.6,19.0,61.1,49.3,61.95,39.8,96.5,63.9,42.9,60.8,43.8,68.6,56.2,94.0,40.7,99.0,77.9,B
20170503,EWD,6.17,6.82,6.45,3.14,3.37,4.61,5.52,6.14385,52.5,71.7,81.1,58.6,67.9,50.0,36.1,79.2,56.1,62,0.3,97.0,54.8,4.2,39.1,29.1,68.6,48.8,57.9,60.0,99.0,72.3,C
20170503,EWG,4.88,6.86,5.78,1.70,2.78,2.78,5.13,5.6371,51.4,69.1,80.0,75.5,75.6,47.3,23.8,80.4,51.8,63.7,41.5,30.2,43.8,4.8,30.1,38.3,83.0,60.6,94.3,42.4,99.0,78.6,C
20170503,EWC,3.95,6.55,4.41,1.14,2.81,2.82,4.39,6.68878,58.1,37.1,53.6,57.7,52.4,29.6,79.1,43.6,49.3,50.85,54.7,63.8,63.9,50.0,58.1,45.1,88.6,66.8,93.6,43.2,99.0,78.6,B
20170503,EWO,5.31,6.71,5.40,3.12,2.89,4.29,5.11,7.31007,59.7,67.4,81.7,61.0,68.5,50.0,79.1,80.2,69.3,68.9,48.7,66.5,44.6,36.1,49.0,43.6,68.8,56.2,64.2,45.8,99.0,69.7,B
20170503,EWK,4.56,4.79,3.95,4.38,2.95,5.13,5.82,5.65445,48.1,75.3,64.2,73.6,71.1,50.0,57.8,77.5,62.0,66.55,30.1,1.8,37.0,41.0,27.5,23.5,56.2,39.9,47.4,47.6,99.0,64.7,C
20170503,EWQ,5.33,7.12,6.10,3.30,2.85,2.91,4.87,7.32742,60.8,69.3,64.3,59.8,63.0,81.0,79.1,87.5,82.7,72.85,32.2,67.7,47.2,34.0,45.3,46.6,67.0,56.8,91.8,44.5,99.0,78.4,B
20170503,EWI,7.02,7.71,7.70,5.57,3.27,3.74,5.25,5.172,46.8,46.1,26.6,36.3,35.3,0.0,0.1,87.7,30.7,33,46.0,61.5,52.5,56.5,54.1,39.9,44.3,42.1,75.1,57.0,99.0,77.0,C
20170503,EWP,6.44,7.18,7.05,5.15,3.15,2.87,6.15,7.64327,61.3,74.6,64.3,76.0,72.2,0.0,28.2,83.8,37.8,55,46.9,96.5,59.7,67.6,67.7,32.6,48.5,40.5,92.6,53.6,99.0,81.7,B
20170503,EWJ,3.44,2.75,6.68,0.99,2.96,2.61,4.84,6.00501,54.4,51.0,40.8,32.2,38.5,75.2,8.0,18.9,35.3,36.9,46.9,58.6,45.0,98.4,62.2,41.8,90.1,66.0,97.8,47.7,99.0,81.5,C
20170503,DIA,3.55,4.34,6.74,1.38,3.70,2.52,1.54,5.2553,50.8,74.8,71.9,75.8,74.4,49.3,36.1,27.1,37.6,56,35.5,1.1,36.9,55.6,32.3,46.2,86.2,66.2,99.5,69.2,98.3,89.0,C
20170503,XLY,2.87,4.02,5.72,3.36,2.63,2.58,1.57,5.24489,46.6,50.4,75.5,74.4,69.9,71.4,8.0,38.4,40.8,55.35,35.9,40.9,3.6,50.7,32.8,4.9,66.4,35.6,98.4,37.2,98.3,78.0,C
20170503,XLP,1.99,3.79,3.11,2.53,3.04,2.57,2.40,5.45661,51.6,32.7,56.7,45.5,46.3,92.5,0.1,33.3,44.1,45.2,37.8,53.9,42.0,50.4,46.0,64.6,74.7,69.6,98.6,49.4,98.3,82.1,C
