20160322,EMSO,5.47488,5.24,4.15,5,3.81,6.59,5.67,7.42201,60.2,73.7,83.1,83.1,81.2,50.0,92.8,72.2,70.6,75.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.3,50.0,75.7,48.0,B
20160322,EWRE,5.36514,4.48,5.52,5,3.3,7.5,4.19,0,,88.6498,82.5649,82.6564,83.82763,50,92.7918,54.6703,64.472145,74.1498875,,,,,,,,,,,,,
20160322,FLN,7.55262,7.45,6.36,3.96,3.89,6.03,7.82,6.83705,59.1,82.3,64.2,74.0,72.7,50.0,75.9,94.4,73.3,73,44.6,43.8,30.4,65.0,45.9,41.2,60.4,50.8,29.4,69.5,92.7,63.9,B
20160322,EZR,4.91751,5,3.62,5,3.2,7.5,4.72,0,,87.618,99.8353,99.8719,97.41014,50,50,46.0989,48.634615,73.0223775,,,,,,,,,,,,,
20160322,MLPB,7.88395,4.54,8.81,5,6.33,5,6.62,0,,79.1328,76.9667,81.3392,79.58617,50,50,96.4286,66.25001,72.91809,,,,,,,,,,,,,
20160322,HACW,5.75868,4.58,6.89,5,3.02,7.5,3.88,0,,89.0779,82.4003,79.7841,82.42772,50,88.4346,50.2198,61.60731,72.017515,,,,,,,,,,,,,
20160322,TFI,3.89739,3.27,6.28,5,3.06,5,2.19,0,,78.112,66.5569,66.4471,68.81302,50,72.2431,99.8901,74.134465,71.4737425,,,,,,,,,,,,,
20160322,XLY,2.03782,3.34,4.92,1.67,2.81,2.57,1.58,6.52368,58.6,56.2,68.8,88.1,75.9,94.5,85.5,23.1,66.8,71.35,56.8,51.0,0.9,66.5,43.8,7.1,83.3,45.2,98.6,42.5,98.3,79.8,B
20160322,EMGF,6.19871,4.49,6.87,5,3.02,7.5,5.72,0,,75.3677,65.88,82.4552,76.06514,50,50,92.5824,64.90384,70.48449,,,,,,,,,,,,,
20160322,PAEU,6.07102,3.76,3.96,5,6.33,7.5,5.73,0,,89.1767,83.2602,83.2602,84.4435,50,50,64.5604,55.09614,69.76982,,,,,,,,,,,,,
20160322,EWA,4.3577,6.57,4.74,1.6,2.77,2.94,5.48,6.26045,58.6,46.9,47.0,66.8,56.9,99.7,65.0,76.2,81.1,69,0.9,62.4,52.1,56.5,43.0,36.1,84.0,60.1,91.3,42.4,99.3,77.7,B
20160322,BWV,6.92602,5.25,8.55,5,3.61,7.03,4.38,8.95125,67.4,74.8,74.5,68.7,71.7,50.0,60.9,85.0,65.5,68.6,65.0,70.0,67.5,100.0,75.6,50.0,50.0,50.0,9.5,50.0,81.7,47.1,B
20160322,JETS,5.7579,4.52,4.29,5,6.33,5,5.41,0,,53.5895,50.3659,79.3085,65.48192,77.1341,64.9812,70.4396,71.145155,68.3135375,,,,,,,,,,,,,
20160322,SGDJ,5.52814,4.25,7.04,5,3.47,5,5.12,0,,51.6905,46.963,79.528,64.191,50,72.0818,93.5714,71.87453,68.032765,,,,,,,,,,,,,
20160322,SLOW,6.36399,4.58,7.76,5,3.47,7.5,4.19,0,,87.5851,64.2151,80.461,77.01205,50,52.34,71.6484,58.27894,67.645495,,,,,,,,,,,,,
20160322,EPU,6.57209,8.28,5.99,4.35,3.13,5.16,5.27,8.87604,68.7,78.6,65.6,78.1,74.4,50.0,60.9,71.4,60.8,67.6,46.6,64.4,95.0,96.7,75.7,38.4,56.5,47.5,46.8,53.1,99.3,66.4,B
20160322,LARE,7.85467,4.35,7.43,5,6.33,7.5,6.36,0,,80.1098,65.2397,65.6239,68.40582,50,52.34,95.1099,66.490465,67.4481425,,,,,,,,,,,,,
20160322,XPH,4.79494,5.5,6.91,3.71,3.33,4.43,2.1,5.31198,51.7,53.1,53.3,33.8,43.5,88.1,92.8,92.3,91.0,67.25,44.6,30.1,56.2,2.5,33.4,21.2,62.9,42.0,61.5,58.1,98.3,72.6,C
20160322,GXG,6.19347,7.57,3.16,7.35,4.16,4.89,6.38,8.44986,63.6,71.8,56.1,63.2,62.8,50.0,85.5,81.4,71.6,67.2,95.5,68.3,63.9,56.2,71.0,13.6,26.5,20.0,52.3,61.0,76.3,63.2,B
20160322,IVLU,5.20812,5,6.94,5,3.02,5,3.6,0,,50.2744,58.7816,78.3571,66.86791,50,85.3147,67.1978,66.61364,66.740775,,,,,,,,,,,,,
20160322,DXJR,4.14006,3.99,4.64,5,3.2,5,4.28,0,,68.2108,59.1658,62.715,62.7494,50,81.7106,78.6813,69.551635,66.1505175,,,,,,,,,,,,,
20160322,RSP,3.37351,3.28,5.36,2.07,4.89,2.74,2.56,6.56964,61.8,68.8,56.1,71.3,66.2,89.6,81.7,28.2,65.8,66,37.5,51.9,50.0,59.3,49.7,42.0,79.3,60.7,95.3,97.7,91.0,94.7,B
20160322,SHM,3.33935,2.67,6.18,5,3.06,5,1.15,0,,77.7717,66.5752,66.502,68.7779,50,34.6961,99.8352,62.85115,65.814525,,,,,,,,,,,,,
20160322,DLBL,5.73916,3.64,6.89,5,3.61,5,6.83,0,,41.6685,54.9945,78.723,64.19355,50,92.7918,62.967,67.37599,65.78477,,,,,,,,,,,,,
20160322,INP,6.69592,5.13,7.84,5,3.61,5.63,6.16,5.94708,53.9,65.7,64.5,59.6,62.3,50.0,81.7,77.7,69.2,65.75,2.5,32.5,35.0,100.0,42.5,50.0,50.0,50.0,37.4,50.0,81.7,56.4,C
20160322,IYT,4.96121,5.77,7.46,1.41,3.64,3.31,3.29,8.33705,71.5,55.8,59.8,70.7,64.5,90.5,34.7,71.1,67.0,65.75,69.5,48.5,98.3,68.0,71.1,82.5,85.9,84.2,83.8,68.6,99.3,83.9,A
20160322,SPGH,8.97172,6.03,9.1,5,6.33,5,8.04,0,,71.1526,64.1603,74.753,70.85511,50,50,78.4615,59.961525,65.4083175,,,,,,,,,,,,,
20160322,SPLV,2.07537,2.81,2.39,1.85,4.64,2.73,3.34,3.86212,49.4,66.6,59.3,77.1,69.7,87.5,81.7,17.1,61.1,65.4,32.9,4.4,0.0,34.5,17.9,47.8,81.5,64.7,95.5,95.1,96.0,95.5,C
20160322,XLRE,4.1484,4.56,5.14,5,3.06,5,2.91,0,,44.1932,66.191,81.5404,69.46614,50,64.2819,69.2857,61.034565,65.2503525,,,,,,,,,,,,,
20160322,XTN,3.62355,3.88,5.75,1.69,4.09,4.53,1.62,7.39694,66.4,46.5,53.0,67.1,58.7,50.0,92.8,75.4,71.7,65.2,61.0,35.6,98.3,46.5,60.4,80.1,83.1,81.6,59.5,81.0,98.3,79.6,B
20160322,EWZ,6.74168,7.41,7.99,4.75,2.94,2.76,6.69,6.65738,59.1,71.1,60.1,71.7,68.1,50.9,38.7,94.1,62.4,65.25,41.2,48.5,66.2,50.0,51.5,35.3,52.5,43.9,94.8,47.6,99.3,80.6,B
20160322,ASET,5.49791,4.27,2.41,5,6.33,7.5,5.12,0,,59.3084,64.764,66.0263,64.30403,50,81.3341,68.2967,65.804075,65.0540525,,,,,,,,,,,,,
20160322,EWP,5.85964,5.92,6.08,5.25,3.27,4.44,6.03,6.2688,56.3,45.6,46.1,53.1,49.5,98.8,69.0,71.9,80.5,65,47.4,33.4,62.5,45.0,47.1,35.7,47.5,41.6,61.3,57.4,99.3,72.7,B
20160322,WREI,3.76438,3.04,5.1,5,3.3,5,3.43,0,,44.1493,67.8924,75.5946,66.99488,50,81.7106,59.7802,62.93625,64.965565,,,,,,,,,,,,,
20160322,SCHD,1.5133,3.11,2.73,1.4,2.93,3.19,2.56,4.51393,51.1,48.3,52.9,75.5,63.3,96.6,78.4,24.9,66.1,64.7,3.8,4.7,30.6,66.7,26.4,61.1,86.0,73.6,86.3,39.7,91.7,72.6,C
20160322,EZA,6.70479,6.48,7.88,5.18,2.8,5.15,5.71,5.40808,50.4,75.0,53.2,61.8,61.8,38.4,81.7,84.2,67.4,64.6,4.2,32.9,59.4,52.2,37.2,18.2,48.2,33.2,47.0,43.3,99.3,63.2,C
20160322,ELKU,5.83191,4.2,4.08,5,6.33,7.5,3.98,0,,39.9451,70.8928,82.2539,70.38381,50,50,74.7253,58.653855,64.5188325,,,,,,,,,,,,,
20160322,RWR,5.02491,4.86,7,5,3.06,5,2.98,0,,39.2865,60.3732,73.6919,62.81521,67.6829,65.035,64.8901,65.91105,64.36313,,,,,,,,,,,,,
20160322,ILF,6.74738,8.6,6.86,3.83,3.3,3.9,5.38,6.62396,59.0,66.8,58.1,69.5,65.5,28.4,75.9,87.0,63.2,64.35,51.6,47.6,68.5,40.5,52.0,33.5,61.7,47.6,72.0,58.4,99.3,76.6,B
20160322,ONEY,5.08392,4.64,7.23,5,3.06,5,3.19,0,,79.4621,64.9835,82.1625,76.46872,50,92.7918,19.5055,52.164465,64.3165925,,,,,,,,,,,,,
20160322,HEWU,5.42581,5,5.09,5,3.02,7.5,4.7,0,,86.191,72.6857,80.15,79.11891,50,88.5422,15.5495,49.504985,64.3119475,,,,,,,,,,,,,
20160322,QQQ,2.89628,3.95,6.5,2.65,2.78,2.51,1.15,7.06685,61.8,78.5,66.7,50.7,61.0,80.2,92.8,32.7,67.3,64.15,53.8,67.0,40.0,69.5,57.5,32.9,73.5,53.2,99.9,39.4,96.0,78.4,B
20160322,SPYD,3.69497,4.03,4.56,5,3.06,5,2.86,0,,45.2031,55.5982,81.888,66.66408,50,92.7918,46.7582,61.70291,64.183495,,,,,,,,,,,,,
20160322,EWG,3.3335,4.79,4.38,1.43,2.8,2.79,5.01,6.58217,60.5,61.4,68.1,59.1,62.3,91.2,46.4,57.6,66.0,64.15,41.2,68.7,42.8,54.0,51.7,39.8,85.7,62.8,94.3,43.4,99.3,79.0,B
20160322,IWY,2.20353,2.93,3.81,1.86,2.84,5.09,1.82,4.17131,47.2,85.9,74.6,72.6,75.9,50.0,92.8,19.8,52.3,64.1,2.5,0.0,31.4,57.7,22.9,38.9,81.4,60.1,48.2,44.5,99.3,64.0,C
20160322,YDIV,4.38212,5,2.81,5,3.24,5,6.34,0,,51.7124,55.2141,66.7033,60.25836,50,78.3755,76.0989,67.647265,63.9528125,,,,,,,,,,,,,
20160322,EWY,4.37424,4.75,6.76,2.71,2.78,2.7,4.9,7.13788,62.4,67.2,57.9,68.8,65.2,96.0,21.7,64.2,62.6,63.9,39.3,31.4,63.5,100.0,58.6,35.7,72.9,54.3,96.0,42.8,99.3,79.4,B
20160322,EMSD,6.03855,5,7.78,5,3.2,5,5.21,0,,74.2371,36.1507,77.0765,64.23088,50,50,88.4615,63.461525,63.8462025,,,,,,,,,,,,,
20160322,IYM,4.77984,5.33,7,2.01,2.7,4.9,3.48,7.61003,63.8,64.8,55.3,69.8,64.4,50.0,85.5,57.5,63.3,63.85,49.5,54.6,57.0,96.2,64.3,42.0,79.9,61.0,52.0,40.2,99.3,63.8,B
20160322,GRID,5.62827,5.3,5.7,2.09,3.39,6.26,6.24,7.34262,63.1,64.3,55.5,72.6,65.8,50.0,60.9,74.1,61.7,63.75,52.9,99.0,40.4,52.5,61.2,68.9,79.1,74.0,24.8,54.3,92.7,57.3,B
20160322,GSD,5.01472,4.75,6.06,5,3.2,5,4.31,0,,89.1987,82.7479,65.7702,75.54921,50,50,55,51.75,63.649605,,,,,,,,,,,,,
20160322,JPMV,4.16822,4.27,6.64,1.08,3.27,4.26,3.56,6.55292,60.5,67.0,61.6,74.3,69.1,50.0,81.7,44.9,57.7,63.4,50.0,50.0,50.0,58.4,52.1,49.3,89.2,69.2,64.9,57.4,99.3,73.9,B
20160322,HEUS,5.21966,5,4.83,5,3.02,7.5,4.31,0,,89.5938,83.2967,83.2967,84.55612,50,50,27.4176,42.09616,63.32614,,,,,,,,,,,,,
20160322,NANR,4.58679,3.77,6.4,5,3.06,5,3.87,0,,52.5247,62.1661,81.8149,70.06222,50,45.2394,72.4176,56.41798,63.2401,,,,,,,,,,,,,
20160322,XMLV,2.4381,2.46,2.65,2.35,4.62,3.99,3.35,6.61142,60.7,78.9,63.5,78.3,74.0,50.0,89.1,22.9,52.2,63.1,44.1,39.7,32.4,96.2,53.1,34.8,76.5,55.6,70.3,94.5,96.0,87.0,B
20160322,EWH,2.40742,3.26,3.27,3.08,2.82,2.88,4.54,6.25209,57.7,78.6,76.4,43.8,60.5,78.0,81.7,39.5,65.7,63.1,46.9,46.5,62.2,39.8,48.8,31.6,69.2,50.4,92.4,44.0,99.3,78.6,B
20160322,EWSC,5.49778,4.78,5.95,2.05,4.87,5.71,4.51,6.35237,58.6,53.6,81.4,82.8,76.6,50.0,30.0,66.0,49.6,63.1,50.0,50.0,50.0,50.0,50.0,39.2,79.5,59.4,35.9,97.0,91.0,74.6,B
20160322,ITA,3.84713,3.81,6.49,2.02,3.24,4.46,2.63,5.79248,57.6,73.2,75.2,55.5,65.0,50.0,92.8,45.3,61.2,63.1,36.5,52.5,44.0,40.0,43.3,76.3,79.8,78.1,60.8,56.5,99.3,72.2,B
20160322,KBWY,3.81989,4.43,4.05,5,3.13,5,3.39,0,,49.045,62.7516,68.0754,62.67218,50,72.2431,69.011,63.32678,62.99948,,,,,,,,,,,,,
20160322,SYG,6.30715,4.7,8.46,1.75,3.62,6.25,5.39,7.37604,62.6,69.1,66.4,66.3,66.9,50.0,75.9,53.0,58.8,62.85,50.0,50.0,50.0,100.0,62.5,39.5,82.5,61.0,25.0,67.0,98.3,63.4,B
20160322,SPHQ,1.07787,2.5,1.68,1.57,2.54,4.4,2.72,5.95961,56.2,75.7,63.1,77.7,72.9,50.0,92.8,20.9,52.7,62.8,38.4,43.9,0.0,100.0,45.6,45.8,84.3,65.0,62.1,32.1,96.0,63.4,B
20160322,EVX,7.34404,4.01,9.03,8.14,3.97,6.94,5.08,5.99721,51.0,87.3,65.0,70.1,72.0,50.0,53.6,55.7,53.1,62.55,43.5,46.1,34.3,61.4,46.3,17.8,18.6,18.2,11.3,68.0,89.0,56.1,C
20160322,PALL,6.49793,4.61,7.95,5,3.74,5,6.45,0,,82.4698,62.8979,64.6359,67.68128,50,38.7305,80.8791,57.426835,62.5540575,,,,,,,,,,,,,
20160322,ENZL,4.12984,3.74,4.66,3.49,3.31,4.29,5.88,4.04596,46.5,70.0,60.5,78.1,71.2,50.0,65.0,47.9,53.8,62.5,51.5,3.0,0.0,37.5,23.0,32.6,65.1,48.8,64.2,58.5,99.3,74.0,C
20160322,UTES,5.33864,3.62,2.91,5,6.33,5,7.25,0,,50.966,77.0216,82.6198,74.60958,50,81.3341,24.011,50.30408,62.45683,,,,,,,,,,,,,
20160322,XLK,1.95449,3.66,4.55,2.08,2.53,2.62,1.51,5.43733,54.8,76.5,58.1,75.1,70.3,75.0,57.7,31.6,54.6,62.45,52.2,41.8,0.6,64.3,39.7,45.2,79.2,62.2,97.7,34.2,98.3,76.8,C
