20130205,SPY,4.21004,5.4,7.02,1.94,4.27,2.5,1.66,9.85141,78.3,72.1,74.3,70.5,71.9,78.2,100.0,48.2,74.2,73.05,96.5,69.7,67.3,98.2,82.9,48.3,80.6,64.5,100.0,86.1,98.0,94.7,A
20130205,IVV,4.13297,5.14,7.09,1.87,4.27,2.56,1.62,9.83936,78.2,71.4,74.9,70.5,72.0,87.2,93.3,45.4,74.4,73.2,96.0,69.5,66.8,98.0,82.6,48.2,81.3,64.8,98.9,86.5,98.4,94.6,A
20130205,XOP,4.50285,6.2,8.21,2.32,2.81,2.63,1.7,9.38554,76.6,81.3,74.4,63.5,70.3,75.9,98.8,80.0,84.2,77.25,56.8,66.2,68.8,100.0,72.9,94.5,76.8,85.6,97.5,42.2,98.0,79.2,A
20130205,IWV,4.08511,4.8,6.37,2.02,4.69,2.92,1.94,9.34538,75.8,74.5,76.5,72.3,74.0,50.0,90.8,49.1,61.9,67.95,95.4,68.1,63.5,100.0,81.7,46.3,79.8,63.1,91.7,99.2,98.4,96.4,A
20130205,DIA,2.96438,4.87,6.83,1.72,1.92,2.53,1.48,9.751,75.8,73.2,61.2,69.7,67.8,70.0,97.3,33.4,65.4,66.6,95.8,96.2,64.3,96.1,88.1,53.1,82.8,68.0,99.4,15.7,98.0,71.0,A
20130205,XLE,3.70255,5.14,7.72,2.63,2.31,2.54,1.58,9.2249,75.2,77.8,78.5,67.4,72.8,71.2,99.4,54.8,73.9,73.35,60.8,69.6,70.0,99.0,74.8,94.9,73.7,84.3,99.3,27.2,98.0,74.8,A
20130205,PWB,2.4875,4.62,2.2,1.72,2.7,4.89,3.43,10,74.6,62.7,69.6,69.4,68.2,50.0,49.8,62.2,54.2,61.2,95.5,95.5,95.5,100.0,96.6,31.8,82.8,57.3,52.3,30.9,90.0,57.7,A
20130205,GDX,5.31239,7.88,8.26,3.37,2.27,2.55,2.6,9.78313,74.5,38.5,53.7,52.7,50.2,61.1,98.3,84.4,80.4,65.3,99.2,98.4,95.2,66.7,89.8,45.0,66.3,55.6,99.1,18.6,90.4,69.4,A
20130205,IWM,4.32896,4.83,7.52,1.88,4.65,2.51,1.67,9.04418,74.4,66.9,57.8,70.9,66.2,87.9,99.9,56.8,80.6,73.4,66.9,65.4,58.9,99.0,72.5,42.4,81.2,61.8,99.9,97.9,98.4,98.7,A
20130205,USMV,1.24231,2.29,1.93,1.94,3.38,3.35,2.87,9.28916,73.9,71.0,74.0,78.4,75.6,50.0,70.7,33.2,50.3,62.95,96.9,50.0,96.9,100.0,86.0,46.3,80.6,63.5,83.0,59.8,98.4,80.4,A
20130205,HDV,2.78695,4.11,4.52,1.73,2.83,3.09,3.46,9.22088,73.7,67.4,72.6,69.7,70.1,50.0,84.6,37.2,55.9,63,97.8,97.8,44.5,100.0,85.1,53.6,82.7,68.2,88.2,43.3,98.4,76.6,A
20130205,PWC,4.14603,4.18,5.73,2.33,3.42,5.16,3.58,9.57831,73.6,84.5,65.0,77.5,75.2,50.0,33.8,56.8,47.5,61.35,95.7,69.6,99.5,100.0,91.2,49.8,76.7,63.2,46.8,52.7,90.0,63.2,A
20130205,VOO,3.24875,4.43,5.37,1.81,4.32,2.73,1.59,8.88755,73.5,72.8,74.7,70.9,72.4,58.8,96.2,46.4,65.7,69.05,65.6,67.0,67.0,100.0,74.9,49.0,81.9,65.4,95.4,87.1,97.6,93.4,A
20130205,XLI,2.61668,4.54,4.99,1.78,2.7,2.58,2.14,8.79518,73.3,71.4,57.4,71.9,67.5,85.2,98.9,47.4,76.1,71.8,69.2,62.7,55.0,97.1,71.0,84.2,82.2,83.2,98.5,39.1,98.0,78.6,A
20130205,IGM,4.11746,5.5,5.78,1.73,3.91,3.9,2.26,9.03213,73.2,70.4,70.6,64.5,67.5,50.0,61.9,66.6,59.4,63.45,68.8,96.2,66.2,98.0,82.3,51.9,82.7,67.3,72.1,75.7,98.4,82.1,A
20130205,IWO,4.37596,5,7.75,1.79,4.54,2.72,1.26,8.80321,73.1,70.2,59.1,69.9,66.7,37.0,96.3,57.9,62.1,64.4,95.4,63.9,54.6,100.0,78.5,45.6,82.1,63.8,95.6,94.5,98.4,96.2,A
20130205,IEO,4.95817,6.55,8.51,1.72,2.69,3.56,2.03,8.7751,73.1,76.0,65.3,70.1,69.8,67.3,80.0,73.5,73.3,71.55,54.0,64.5,65.8,100.0,71.0,94.8,82.8,88.8,78.8,39.0,98.4,72.1,A
20130205,IWD,3.96321,4.78,6.37,1.86,4.4,2.66,2.28,8.7751,72.9,77.4,61.8,75.3,71.7,63.0,89.7,42.9,64.0,67.85,69.2,68.1,64.6,97.0,74.7,46.4,81.4,63.9,96.8,90.5,98.4,95.2,A
20130205,IJS,4.44669,4.99,7.5,1.75,4.19,3.28,1.9,8.8996,72.9,65.0,72.7,71.6,70.6,88.7,86.3,62.3,78.8,74.7,65.8,57.7,56.1,98.0,69.4,44.7,82.5,63.6,84.4,84.2,98.4,89.0,A
20130205,XLP,1.6687,3.96,3.11,2.16,2.29,2.62,2.51,8.92771,72.9,82.1,60.8,70.7,70.0,91.8,98.6,40.5,75.9,72.95,68.1,61.9,56.1,100.0,71.5,74.9,78.4,76.7,97.7,26.8,98.0,74.2,A
20130205,IHI,3.82158,5.83,6.63,1.74,2.2,3.81,1.98,9.53414,72.7,72.4,79.8,75.3,76.1,50.0,82.3,71.1,67.1,71.6,96.3,65.8,59.5,100.0,80.4,25.0,82.6,53.8,73.8,24.5,98.4,65.6,A
20130205,IYY,4.15546,4.91,5.89,1.85,4.57,3.98,1.97,8.78715,72.3,73.1,76.4,72.0,73.6,50.0,45.1,45.8,47.0,60.3,95.4,68.1,66.2,100.0,82.4,47.4,81.5,64.5,70.4,95.6,98.4,88.1,A
20130205,EWL,2.51278,3.57,4.13,1.09,2.22,3.22,4.92,9.10442,72.1,70.5,63.5,78.5,72.4,50.0,87.9,54.2,62.9,67.65,53.8,97.9,64.3,100.0,79.0,41.5,89.1,65.3,85.6,24.9,98.4,69.6,A
20130205,IWB,3.81457,4.71,6.15,1.89,4.52,2.83,1.79,8.59839,72.1,71.8,75.5,72.0,73.0,0.0,92.5,47.8,44.5,58.75,95.4,68.1,63.9,99.0,81.6,47.3,81.1,64.2,93.5,94.0,98.4,95.3,A
20130205,XRT,3.78238,5.37,6.89,1.89,3.07,2.59,1.96,9.13253,71.9,81.9,78.7,71.4,75.7,85.6,99.2,73.2,85.3,80.5,62.5,57.5,48.1,98.1,66.5,16.5,81.1,48.8,98.3,50.2,98.0,82.2,A
20130205,MDY,4.41112,5.21,7.82,2.03,4.17,2.57,1.58,8.63052,71.8,71.7,62.7,75.6,71.0,89.1,97.6,37.8,73.7,72.35,65.8,55.5,54.2,98.0,68.4,44.5,79.7,62.1,98.7,83.0,98.0,93.2,A
20130205,IYM,4.45034,6.1,6.78,1.77,2.7,3.32,3.52,8.96787,71.8,50.4,62.5,61.2,59.5,78.6,91.9,68.9,79.2,69.35,68.5,68.5,67.3,98.0,75.6,47.0,82.3,64.7,83.6,39.5,98.4,73.8,A
20130205,DVY,3.11785,3.9,5.23,1.76,3.18,2.76,3.8,8.67871,71.7,63.3,55.2,67.8,63.1,95.3,95.1,31.1,72.8,67.95,67.8,97.7,61.4,66.9,73.4,56.0,82.4,69.2,94.8,53.7,98.4,82.3,A
20130205,XLB,2.53977,5.36,4.7,1.77,2,2.59,2.09,8.99197,71.6,56.5,65.9,64.9,63.5,86.8,98.2,56.5,79.6,71.55,70.0,69.2,60.4,95.3,73.7,44.9,82.3,63.6,98.2,18.0,98.0,71.4,A
20130205,FEZ,5.14563,7.64,6.83,2.26,2.51,3.04,4.17,9.04418,71.6,45.7,60.5,64.7,59.6,90.7,86.3,93.0,90.2,74.9,61.8,96.5,69.6,56.2,71.0,40.3,77.4,58.8,89.2,33.4,98.0,73.6,A
20130205,VGT,3.502,5.52,4.9,1.71,4.19,3.14,1.49,8.48594,71.4,65.4,64.2,59.2,61.9,50.0,76.1,75.0,66.6,64.25,65.5,67.8,65.5,100.0,74.7,55.0,82.9,68.9,87.3,83.4,97.6,89.4,A
20130205,OIH,4.96807,6.18,8.05,4.72,1.97,2.67,3.78,8.83534,71.3,66.7,77.6,64.3,68.8,93.0,97.7,71.3,86.8,77.8,56.2,50.0,56.2,99.7,65.5,95.0,52.8,73.9,96.6,9.5,90.4,65.5,A
20130205,IDX,4.26514,4.08,5.53,4.28,2.49,3.53,6.57,9.30924,71.2,70.1,66.7,59.3,63.7,50.0,88.3,81.4,72.5,68.1,64.8,98.5,98.7,62.5,81.1,43.4,57.2,50.3,79.4,25.1,90.4,65.0,A
20130205,VTV,3.58847,4.52,5.87,1.79,4.2,2.87,2.08,8.44578,71.0,76.9,61.4,73.9,70.8,50.0,92.0,41.2,59.5,65.15,63.4,65.9,66.7,97.2,73.3,48.5,82.1,65.3,92.6,83.7,97.6,91.3,A
20130205,IWP,3.51784,4.52,6.03,1.85,4.21,3,1.39,8.47791,70.9,72.7,77.6,72.2,73.9,50.0,84.5,45.5,58.8,66.35,95.3,56.4,38.2,100.0,72.5,43.5,81.5,62.5,90.1,84.8,98.4,91.1,A
20130205,PXE,4.495,5.1,6.81,2.95,2.12,4.56,4.2,8.80723,70.8,85.5,65.6,77.2,75.4,50.0,83.1,70.5,67.1,71.25,58.5,66.8,61.5,100.0,71.7,94.2,70.5,82.3,58.9,13.5,90.0,54.2,A
20130205,VV,3.5006,4.41,5.65,1.82,4.46,3.07,1.64,8.37349,70.8,73.6,75.1,71.0,72.7,50.0,87.0,45.2,59.4,66.05,59.1,64.0,62.8,100.0,71.5,48.4,81.8,65.1,88.6,91.3,97.6,92.5,A
20130205,IXC,4.86679,6.34,5.95,3.54,3.02,3.59,4.39,8.4257,70.6,56.2,66.9,61.4,62.0,50.0,73.2,60.5,60.6,61.3,63.8,96.5,98.5,48.5,76.9,92.3,64.6,78.4,78.3,49.0,98.4,75.2,A
20130205,IYW,3.93178,6.3,5.55,1.76,3.48,3.08,2.12,8.46988,70.6,43.0,29.4,24.5,29.7,0.0,88.0,77.0,53.4,41.55,96.5,98.5,95.4,98.4,97.2,54.4,82.4,68.4,88.4,62.8,98.4,83.2,A
