20140924,IBB,4.35759,5.56,8.28,1.63,2.31,2.7,2.02,7.81488,61.0,87.4,81.5,78.1,81.0,80.4,91.1,81.0,83.8,82.4,32.5,56.8,0.0,63.5,38.2,24.1,83.7,53.9,96.0,27.1,97.8,73.6,B
20140924,LQDH,6.32364,5,9.78,5,3.08,5,3.26,0,,79.4763,76.7249,97.9219,87.87368,50,67.8571,99.1895,72.573455,80.2235675,,,,,,,,,,,,,
20140924,BBH,4.77224,4.53,6.86,1.41,3.65,4.45,3.68,7.64326,59.6,87.5,81.6,78.7,81.3,76.6,53.2,83.4,72.0,76.65,47.2,38.0,32.4,50.0,41.9,25.0,85.9,55.4,61.0,54.6,85.0,66.9,B
20140924,SYG,7.61348,5.48,9.72,5,3.08,7.5,5.24,0,,78.99,76.8495,71.5503,74.628,50,86.4532,99.0648,78.10864,76.36832,,,,,,,,,,,,,
20140924,SYV,7.65618,5.52,9.79,5,3.08,7.5,5.24,0,,73.7905,77.3275,69.9501,72.9314,50,91.133,98.3791,79.272585,76.1019925,,,,,,,,,,,,,
20140924,VLU,3.55232,4.47,4.14,1.45,2.33,5.69,3.76,6.10279,52.0,73.4,93.0,93.7,89.4,50.0,91.1,47.5,61.5,75.45,2.5,37.5,2.5,56.2,24.7,46.5,85.5,66.0,36.3,27.6,97.8,53.9,C
20140924,XBI,5.56583,6.33,8.42,1.4,4.48,3.62,1.38,9.54372,70.8,82.3,78.5,73.3,76.6,68.0,64.5,87.7,73.9,75.25,4.3,98.8,64.4,96.5,66.0,22.2,86.0,54.1,77.7,92.1,97.8,89.2,A
20140924,SYE,7.63594,5.5,9.76,5,3.08,7.5,5.23,0,,80.3865,61.0349,70.9684,69.87197,50,91.133,98.4414,79.29439,74.58318,,,,,,,,,,,,,
20140924,FHLC,3.28352,3.96,1.91,5,4.33,5,2.71,0,,85.3616,81.5254,81.0889,82.07439,50,91.133,63.3416,67.00946,74.541925,,,,,,,,,,,,,
20140924,IHF,3.90372,5.19,5.51,1.42,2.93,4.52,2.29,7.63488,59.7,81.0,80.3,79.6,80.1,50.0,91.1,68.6,68.8,74.45,35.0,37.0,45.0,59.2,44.0,25.1,85.8,55.4,59.6,45.7,97.8,67.7,B
20140924,BARS,7.99951,5.28,9.1,5,3.88,7.5,6.79,0,,83.379,83.0008,82.8138,82.98294,50,50,95.1372,65.79802,74.39048,,,,,,,,,,,,,
20140924,RPX,8.86628,6.75,9.13,2.08,6.24,7.02,6.38,6.94837,53.5,76.7,64.7,69.2,69.3,50.0,91.1,95.3,78.2,73.75,38.0,42.2,0.8,65.0,36.5,42.6,79.2,60.9,9.7,67.6,20.5,32.6,C
20140924,RYH,4.19143,4.23,5.42,1.44,5.04,4.47,1.87,6.67209,56.4,85.7,81.6,80.2,81.7,50.0,87.7,61.6,65.4,73.55,33.0,2.1,33.0,65.6,33.4,24.9,85.6,55.3,60.6,97.0,85.8,81.1,B
20140924,DXJC,5.81215,4.72,6.22,5,3.33,7.5,4.12,0,,86.3466,82.793,82.1072,83.16082,50,81.1576,60.5985,63.056755,73.1087875,,,,,,,,,,,,,
20140924,AMJ,4.66671,5.04,3.92,5,3.35,3.51,6.52,3.92186,41.9,40.6,68.0,74.6,65.8,91.1,91.1,59.9,80.2,73,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,79.9,50.0,89.5,73.1,D
20140924,XHS,4.13186,3.72,5.61,1.38,4.27,4.01,3.78,5.26558,50.0,78.4,77.8,78.6,78.3,50.0,91.1,64.0,67.2,72.75,0.0,1.4,1.4,66.7,17.4,24.1,86.2,55.2,69.9,85.9,97.8,84.5,C
20140924,BWV,8.14704,6.44,9.74,5,4.43,6.9,4.45,7.99488,58.1,78.6,76.7,65.3,71.4,50.0,73.0,99.0,74.1,72.75,0.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,12.0,50.0,57.2,39.7,B
