20140207,FBT,5.0769,5.4,6.69,1.4,4.8,3.7,2.8,6.84384,57.6,64.5,77.9,79.3,75.9,95.3,89.7,85.1,90.1,83,0.0,0.0,2.5,100.0,25.6,25.0,86.0,55.5,76.0,93.5,89.5,86.3,B
20140207,GREK,5.14003,4.39,6.51,1.88,3.94,4.28,5.29,5.4137,47.3,88.1,79.0,76.3,79.4,81.2,79.5,73.4,78.0,78.7,0.0,0.0,0.0,50.0,12.5,5.2,81.2,43.2,64.4,54.9,76.8,65.3,C
20140207,IBB,4.06924,5.29,8.06,1.57,2.31,2.67,2.02,6.82329,56.3,66.2,78.6,63.6,68.6,85.6,89.7,85.9,86.9,77.75,35.8,36.5,0.0,50.0,30.6,25.0,84.3,54.7,96.7,29.2,100.0,75.3,B
20140207,DXJS,5.15823,4.77,5.41,5,3.35,5,5.05,0,,47.3298,55.7722,80.7116,66.55342,88.4375,89.6684,77.5281,84.98848,75.77095,,,,,,,,,,,,,
20140207,IBCB,4.78551,5.32,5.96,5,3,5,2.6,0,,60.2974,73.1108,81.3065,74.64597,50,89.6684,90.0859,75.930585,75.2882775,,,,,,,,,,,,,
20140207,IBDD,4.87153,5.31,6.15,5,3,5,2.62,0,,55.3536,75.8207,82.0555,74.84468,50,83.8648,91.2756,74.6059,74.72529,,,,,,,,,,,,,
20140207,IWO,4.18288,5.35,7.94,1.42,2.9,3.08,1.3,7.29178,60.0,46.5,59.5,74.5,64.4,90.6,89.7,71.6,83.7,74.05,34.9,56.4,0.0,68.8,40.0,44.0,85.8,64.9,88.4,46.9,100.0,78.4,B
20140207,BBH,4.35923,4.51,6.47,1.43,3.66,3.64,3.69,5.89863,51.8,69.6,80.3,80.4,78.2,42.2,84.8,84.5,69.8,74,37.5,2.5,2.5,50.0,23.1,25.0,85.7,55.3,77.2,57.7,88.0,74.3,C
20140207,FPX,3.05569,3.83,3.78,1.89,3.15,4.48,3.79,8.13836,62.3,77.6,77.4,79.8,78.6,50.0,89.7,70.1,68.9,73.75,38.9,61.0,61.0,41.6,50.6,40.1,81.1,60.6,60.4,44.1,89.5,64.7,B
20140207,VHT,2.9542,4.42,5.4,1.37,2.24,3.47,2.75,7.50959,58.7,65.3,74.6,79.7,75.3,69.4,89.7,59.7,72.1,73.7,44.5,39.8,39.8,47.8,43.0,25.5,86.3,55.9,80.6,19.6,92.5,64.2,B
20140207,CSCB,5.15295,5.08,3.8,5,4.25,5,5.62,0,,69.9273,75.3139,80.8438,77.00153,50,84.1199,78.7178,70.2872,73.644365,,,,,,,,,,,,,
20140207,PGJ,6.37036,6.62,6.09,8.32,2.76,4.21,5.56,8.47945,61.0,53.9,63.0,56.9,58.1,97.2,84.8,84.8,89.1,73.6,39.3,67.2,60.2,52.8,54.9,40.9,16.8,28.8,65.8,39.8,97.0,67.5,B
20140207,IBCC,5.17243,5,5.52,5,3,7.5,2.6,0,,53.3708,76.79,83.0469,75.23461,50,74.8087,90.2842,71.54208,73.388345,,,,,,,,,,,,,
20140207,XLK,1.91885,4.12,4.1,1.38,2.64,2.69,1.65,8.36438,65.3,78.6,71.7,77.3,75.9,92.5,89.7,30.9,70.1,73,57.8,53.9,43.0,61.8,54.1,51.3,86.2,68.8,96.2,36.1,97.0,76.4,B
20140207,QQEW,3.49926,4.74,3.34,1.55,4.85,3.54,3.21,7.40274,61.1,79.7,77.6,79.3,78.9,50.0,84.8,65.0,65.7,72.3,41.1,40.0,34.2,57.1,43.1,39.0,84.5,61.8,79.2,95.1,89.5,87.9,B
20140207,IPO,5.09216,4.47,2.43,5,6.33,5,5.25,0,,73.9524,79.566,82.4961,79.90833,50,73.9158,69.4646,63.98735,71.94784,,,,,,,,,,,,,
20140207,FXR,4.06142,4.56,4.3,1.42,4.05,4.94,3.9,7.39041,61.5,54.3,63.3,78.2,68.9,69.4,89.7,66.4,74.4,71.65,42.5,44.4,39.4,48.4,43.6,81.3,85.8,83.5,51.2,71.1,89.5,70.6,B
20140207,QTEC,3.88358,4.87,3.87,1.62,4.9,3.83,3.2,8.33973,66.1,78.4,77.6,79.8,78.9,50.0,84.8,60.9,64.3,71.6,50.9,57.8,55.5,56.8,55.2,50.9,83.8,67.3,73.5,96.5,89.5,86.5,B
20140207,QQQ,3.26358,5.2,6.35,1.52,2.84,2.51,1.24,8.93151,67.8,79.1,75.4,79.5,78.2,65.9,75.3,54.7,64.8,71.5,53.3,61.1,38.2,97.2,62.5,40.2,84.8,62.5,99.8,42.1,97.0,79.6,B
20140207,PWB,3.2551,4.64,2.63,1.38,4.03,5.13,3.29,7.70685,61.4,73.5,72.3,78.6,75.7,50.0,89.7,65.5,67.3,71.5,53.5,34.0,54.0,49.0,47.6,40.4,86.2,63.3,47.4,77.9,97.0,74.1,B
20140207,QQXT,3.21931,3.93,3.17,1.49,4.78,4.21,3.17,5.43014,50.6,82.0,77.8,78.9,79.2,50.0,75.3,67.6,63.8,71.5,30.9,4.5,0.0,44.2,19.9,31.0,85.1,58.1,65.8,92.9,89.5,82.7,C
20140207,VXF,3.90333,4.67,6.36,1.55,3.19,4.21,2.05,7.36164,59.2,54.3,63.5,75.3,67.6,93.4,75.3,57.3,75.4,71.5,34.3,50.8,36.5,52.2,43.4,42.1,84.5,63.3,65.9,48.3,92.5,68.9,B
20140207,EIRL,3.73382,3.4,4.85,2.69,3.03,4.83,4.67,6.33014,53.9,87.1,80.6,80.5,81.8,50.0,74.4,60.3,60.9,71.35,33.9,31.6,0.0,58.4,31.0,49.7,73.1,61.4,53.5,50.9,100.0,68.1,C
20140207,PNQI,4.06997,5.49,6.25,2.32,2.53,3.48,2.93,4.99863,47.2,77.1,76.6,62.9,69.9,50.0,89.7,81.2,72.8,71.35,0.0,0.8,0.0,58.4,14.8,38.1,76.8,57.5,80.4,32.8,97.0,70.1,C
20140207,FEP,5.72131,4.34,5.63,4.31,4.05,3.96,7.69,5.86986,51.2,83.9,78.3,79.0,79.8,50.0,73.9,64.6,62.3,71.05,1.6,4.8,37.9,58.4,25.7,38.9,56.9,47.9,70.9,71.0,89.5,77.1,C
20140207,IGV,3.89335,5.01,6.5,1.37,2.83,4.13,2,7.57123,61.1,74.6,75.5,78.3,76.7,50.0,89.7,58.8,65.0,70.85,55.3,44.7,32.4,54.1,46.6,54.6,86.3,70.5,67.5,45.0,100.0,70.8,B
20140207,BJK,6.48353,6.14,6.77,3.56,3.51,4.59,6.56,6.00548,49.5,53.5,64.7,77.5,68.9,50.0,84.8,84.4,72.5,70.7,31.1,1.7,38.8,39.3,27.7,6.1,64.4,35.3,58.2,53.2,88.0,66.5,C
20140207,PKW,2.55578,3.89,3.77,1.57,2.62,3.29,4.1,7.89178,61.6,67.1,64.5,76.4,71.0,99.7,54.5,54.5,70.3,70.65,34.0,68.5,53.5,47.0,50.7,32.3,84.3,58.3,84.2,35.6,97.0,72.3,B
20140207,JKH,5.16855,5.5,7.3,1.42,3.63,6.28,1.23,8.01918,62.1,66.7,73.3,77.8,74.3,50.0,89.7,64.3,66.9,70.6,44.4,61.2,38.4,65.3,52.3,44.5,85.8,65.2,24.4,68.9,100.0,64.4,B
20140207,KWEB,7.38077,4.44,6.95,5,5.28,7.5,5.74,0,,53.5559,69.0791,81.02,71.94491,50,70.0255,87.6404,69.18179,70.56335,,,,,,,,,,,,,
20140207,FIEU,7.18887,5.16,8.52,5,6.33,5,2.53,0,,74.7191,68.7707,81.7471,76.44858,50,65.8163,78.1229,64.587905,70.5182425,,,,,,,,,,,,,
20140207,FKU,5.0232,3.74,4.3,4.25,4.08,5.67,6.36,6.05479,51.0,80.3,75.8,78.7,78.1,50.0,89.7,51.0,62.3,70.2,62.5,0.0,0.0,52.8,28.8,38.2,57.5,47.8,36.6,72.0,89.5,66.0,C
