20150522,BBH,5.08091,3.97,7.49,5,3.39,4.06,3.69,7.73487,60.5,87.6,81.1,78.3,81.0,93.8,80.3,63.9,79.3,80.15,47.9,66.5,1.4,50.0,41.4,50.0,50.0,50.0,68.9,50.0,88.3,69.1,B
20150522,XBI,5.39611,6.02,8.61,1.4,4.3,3.21,1.38,6.23739,55.0,83.8,80.2,62.3,72.0,91.0,91.0,79.4,86.9,79.45,32.4,4.3,0.9,51.5,22.3,19.4,86.0,52.7,85.9,87.5,98.5,90.6,B
20150522,SBIO,5.83928,4.59,7.37,5,3.49,5,4.64,0,,89.4168,82.2398,82.1183,83.61445,50,91.0183,75.9417,71.385085,77.4997675,,,,,,,,,,,,,
20150522,IBB,4.20594,5.16,8.45,1.6,2.2,2.69,2.09,6.73655,56.0,89.0,81.2,79.1,81.7,76.4,63.3,67.7,69.4,75.55,33.2,50.6,1.1,46.5,32.8,21.4,84.0,52.7,96.3,25.2,99.3,73.6,B
20150522,HEZU,5.36335,5,6.12,5,3.02,5,4.84,0,,86.7801,77.5618,80.6399,80.94451,50,91.0183,70.1094,69.34378,75.144145,,,,,,,,,,,,,
20150522,DXJF,5.10004,5.08,5.87,5,3.24,4.6,4.19,8.91849,66.6,82.2,81.8,79.8,80.9,50.0,80.3,76.9,68.5,74.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.0,50.0,92.7,66.9,B
20150522,SBUS,6.85507,5.51,9.17,5,3.73,5,3.94,0,,73.3414,70.9397,81.612,76.75619,50,59.0389,96.8408,69.10595,72.93107,,,,,,,,,,,,,
20150522,ASHR,6.74534,4.85,6.99,4.24,6.41,2.87,6.29,8.76723,61.8,88.3,65.9,64.2,69.5,52.1,91.0,86.7,75.9,72.7,50.0,50.0,50.0,100.0,62.5,0.0,57.6,28.8,92.7,52.4,0.0,48.4,B
20150522,DBEZ,5.87418,4.48,5,5,6.33,5,4.22,0,,86.1604,78.1085,82.5435,81.93638,50,70.3661,70.9599,63.445795,72.6910875,,,,,,,,,,,,,
20150522,SYG,8.0453,7.01,9.73,1.82,3.6,6.76,5.29,7.91261,61.6,70.3,66.8,63.9,66.1,50.0,91.0,98.5,79.3,72.7,50.0,50.0,50.0,55.0,51.2,38.6,81.8,60.2,14.9,66.4,98.5,59.9,B
20150522,QDEM,7.30121,6.43,8.56,4.03,3.03,6.93,4.74,7.90126,58.9,77.8,72.0,70.3,72.3,50.0,86.3,84.0,72.8,72.55,50.0,50.0,50.0,55.0,51.2,35.0,59.7,47.4,11.4,39.2,88.3,46.3,B
20150522,BBP,6.69447,4.83,6.34,5,5.19,5,6.42,0,,87.3511,80.4577,82.5638,82.88943,50,66.1899,70.1701,61.916505,72.4029675,,,,,,,,,,,,,
20150522,ARKW,5.47302,4.41,3.78,5,4.91,5,6.81,0,,87.7764,81.936,81.936,83.10408,50,75.4577,60.5711,61.337195,72.2206375,,,,,,,,,,,,,
20150522,PEK,5.97875,4.29,7.62,4.41,3.5,3.61,6.9,5.89328,49.0,88.1,65.9,64.1,69.4,50.0,91.0,86.2,75.0,72.2,0.0,0.0,0.0,100.0,25.0,0.0,55.9,28.0,77.8,53.2,88.3,73.1,C
20150522,PSCH,3.93441,3.88,5.86,1.38,3.65,4.04,3.47,5.70798,51.2,78.0,76.9,79.1,78.2,50.0,91.0,60.8,66.1,72.15,1.2,36.2,0.0,52.8,22.6,25.9,86.2,56.0,69.2,65.5,96.0,76.9,C
20150522,XSD,4.72318,4.29,7.57,1.75,4.13,4.27,2.06,6.74412,58.2,87.0,81.1,78.3,80.9,50.0,91.0,51.9,63.0,71.95,36.6,37.5,30.8,41.2,36.5,51.1,82.5,66.8,64.7,82.5,98.5,81.9,B
20150522,CNXT,6.20333,3.84,8.38,5,3.39,5,5.74,0,,79.5018,66.4844,65.3098,68.50058,50,91.0183,86.7558,75.17002,71.8353,,,,,,,,,,,,,
20150522,EWHS,5.77316,5.12,5.47,6.13,3.3,6.06,5.12,7.21303,55.2,89.0,66.0,77.4,76.3,50.0,86.3,68.1,67.2,71.75,1.2,43.8,58.8,67.8,42.9,23.7,38.7,31.2,28.9,58.4,99.3,62.2,B
20150522,CN,6.3015,4.64,6.41,2.5,5.14,5.72,5.77,8.6916,59.6,89.1,66.2,64.7,70.0,50.0,91.0,81.7,73.4,71.7,50.0,50.0,50.0,100.0,62.5,9.1,75.0,42.0,35.7,14.3,0.0,16.7,B
20150522,ITF,5.2232,3.93,6.88,0.72,3.17,5.84,5.87,8.80882,67.3,73.4,79.9,79.2,78.2,50.0,91.0,57.5,64.9,71.55,51.6,98.7,55.4,51.2,64.2,41.5,92.8,67.1,33.2,54.5,99.3,62.3,B
20150522,QGBR,6.75816,5.53,9.83,5,3.05,5,3.58,0,,82.4301,54.1515,65.8364,65.64967,50,85.5263,97.8736,77.41365,71.53166,,,,,,,,,,,,,
20150522,SBEU,7.5313,5.49,9.19,5,3.73,7.5,3.93,0,,63.8396,69.036,80.9235,73.94047,50,59.0389,96.5371,68.999655,71.4700625,,,,,,,,,,,,,
20150522,IPN,6.96523,6.99,7.75,2.6,3.43,6.42,4.5,8.06765,63.3,59.5,66.5,65.9,64.8,50.0,91.0,95.0,78.1,71.45,32.3,97.5,34.8,53.5,54.5,62.9,74.0,68.4,21.7,61.3,98.5,60.5,B
20150522,EGRW,6.58466,6.33,7.69,3.43,2.81,6.54,4.57,6.37731,52.0,72.8,65.7,62.9,65.7,50.0,91.0,92.2,77.1,71.4,0.0,61.0,0.0,67.8,32.2,37.3,65.7,51.5,19.3,43.6,99.3,54.1,C
20150522,IRY,3.26761,3.63,4.4,2.3,2.43,4.87,4.12,5.08403,45.9,67.2,75.5,78.4,75.3,50.0,91.0,63.2,66.9,71.1,0.0,4.2,3.6,53.5,15.4,28.2,77.0,52.6,52.7,31.3,98.5,60.8,C
20150522,FNI,5.12201,4.83,4.88,5.76,3.33,5.49,4.75,8.41555,61.8,85.8,78.1,71.4,76.3,50.0,80.3,69.3,65.8,71.05,49.5,99.5,51.1,38.1,59.5,27.4,42.4,34.9,40.3,51.0,91.2,60.8,B
20150522,RODI,7.05743,5.29,9.68,5,3.65,5,4.39,0,,89.9149,83.0903,80.4172,83.11867,50,29.9199,92.4666,58.83928,70.978975,,,,,,,,,,,,,
20150522,ASHS,8.1638,4.81,7.83,6.73,6.98,4.81,6.29,8.62353,59.1,79.6,66.4,65.1,68.4,50.0,86.3,85.1,73.2,70.8,50.0,50.0,50.0,100.0,62.5,0.0,32.7,16.3,53.8,69.4,0.0,41.1,B
20150522,ADRA,4.30777,4.7,4.51,1.98,3.2,6.16,3.89,7.09202,56.5,82.2,77.9,75.5,77.6,50.0,75.7,67.8,63.9,70.75,47.8,69.3,49.0,3.1,42.3,28.5,80.2,54.3,26.8,52.1,96.0,58.3,B
20150522,DXJH,7.00865,5.47,6.21,10,3.02,8.38,4.19,8.61975,58.9,72.2,72.9,78.9,75.8,50.0,86.1,64.0,65.7,70.75,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,32.4,43.4,92.7,56.2,B
