20151217,KWEB,5.51857,4.3,5.83,9.23,3.77,3.69,5.52,8.16709,59.4,81.7,81.2,78.4,79.9,95.6,84.1,64.4,81.2,80.55,50.0,50.0,50.0,50.0,50.0,21.7,7.7,14.7,76.2,33.7,60.7,56.9,B
20151217,SOCL,3.80146,3.21,3.36,5.51,3.86,4.25,5.65,5.3125,47.4,79.0,79.4,77.5,78.4,96.9,90.5,45.2,76.9,77.65,0.0,0.0,0.0,62.5,15.6,28.7,44.9,36.8,65.0,52.2,76.3,64.5,C
20151217,ASHS,7.83477,5.48,8.58,9.87,4.11,4.66,6.43,8.82526,63.0,54.9,66.6,86.1,74.0,74.4,73.9,89.0,79.3,76.65,50.0,50.0,50.0,100.0,62.5,0.9,1.3,1.1,56.8,72.2,89.0,72.7,B
20151217,PUI,5.7061,5.15,5.9,2.12,4.11,6.58,5,7.53954,62.2,86.1,79.2,74.5,78.2,50.0,73.9,95.0,72.9,75.55,33.8,49.0,42.6,61.6,46.8,58.3,78.8,68.6,18.5,79.2,96.0,64.5,B
20151217,CHNA,6.40969,5.02,7.59,5,3.13,6.98,4.89,7.77679,60.4,85.8,79.7,75.2,78.7,50.0,87.1,81.6,72.2,75.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5,50.0,96.0,52.2,B
20151217,JPXN,4.47165,5.28,5.36,0.89,2.72,5.66,4.64,7.74617,62.7,85.5,83.0,83.0,83.5,50.0,90.5,62.6,66.6,75.05,50.0,50.0,50.0,50.0,50.0,43.8,91.1,67.5,36.9,41.0,99.3,59.1,B
20151217,JSC,6.56908,4.92,9.23,1.47,3.63,6.78,4.4,7.41327,60.7,74.9,77.0,74.3,75.2,50.0,63.1,99.9,71.4,73.3,47.0,65.8,37.0,39.7,47.4,43.6,85.3,64.4,14.5,67.3,98.3,60.0,B
20151217,WREI,3.37084,3.09,4.11,5,3.3,5,3.43,0,,88.25,81.3258,77.2917,80.69359,50,80.819,68.4659,65.708765,73.2011775,,,,,,,,,,,,,
20151217,SBIO,5.22595,4.18,6.45,5,3.47,5,4.93,0,,74.8295,77.2348,77.4053,76.83899,50,77.1013,82.2727,69.425835,73.1324125,,,,,,,,,,,,,
20151217,IWY,2.37344,4.2,3.36,1.86,2.82,4.67,1.82,5.66837,51.8,61.7,74.1,93.7,81.4,50.0,90.5,56.5,64.4,72.9,35.6,2.6,4.7,57.0,25.0,38.3,81.4,59.9,56.6,43.9,99.3,66.6,C
