20140805,DXJH,5.21748,5,5.37,5,3.33,7.5,4.11,0,,78.7254,96.7871,99.3659,94.46416,50,89.0259,95.1018,77.4934,85.97878,,,,,,,,,,,,,
20140805,XBI,5.03499,6.25,8.56,1.41,4.26,3.29,1.37,9.19196,70.0,81.8,77.6,68.9,74.1,89.8,70.0,88.7,83.5,78.8,0.0,98.2,46.9,96.5,60.4,23.3,85.9,54.6,84.2,85.4,97.8,89.1,A
20140805,RDVY,2.76471,4.04,1.43,5,3.53,5,4.53,0,,55.65,83.4073,98.9854,85.64489,50,89.0259,74.8092,70.39099,78.01794,,,,,,,,,,,,,
20140805,AMJ,4.63901,5.57,4.53,5,3.35,3.27,6.55,5.62121,49.6,51.4,65.1,73.2,66.4,98.3,85.1,76.7,86.8,76.6,0.0,0.0,0.0,65.0,16.2,50.0,50.0,50.0,84.6,50.0,89.5,74.7,C
20140805,KBA,8.28781,5.25,9.19,5,5.3,7.5,6.46,0,,88.4274,82.2342,81.1139,82.91269,50,65.598,94.4656,70.24236,76.577525,,,,,,,,,,,,,
20140805,KWEB,6.50169,5.41,7.4,5,5.3,4.03,5.74,9.06883,65.1,72.3,79.0,79.1,77.7,50.0,85.1,84.1,72.5,75.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,69.5,50.0,31.0,50.2,B
20140805,IBB,3.7342,5.08,8.33,1.61,2.31,2.75,2,7.22574,58.2,73.6,73.9,72.9,73.4,61.6,89.0,71.7,73.3,73.35,35.0,66.5,0.0,59.6,40.3,24.1,83.9,54.0,95.1,27.0,97.8,73.3,B
20140805,IYT,4.72565,5.42,7.64,1.38,3.88,3.51,3.21,6.37922,58.0,35.2,81.3,77.0,69.9,91.8,85.1,51.8,75.8,72.85,44.1,34.4,3.1,37.5,29.8,84.3,86.2,85.2,79.8,74.0,97.8,83.9,B
20140805,AMPS,3.83057,5,4.24,5,3.08,5,3.52,0,,80.1332,78.0068,70.5031,74.68023,50,79.4698,84.3511,70.863825,72.7720275,,,,,,,,,,,,,
20140805,ACIM,4.59346,5.43,5.97,1.87,3.4,5.87,3.33,5.42497,48.7,79.6,73.6,73.1,74.6,50.0,89.0,75.7,70.7,72.65,0.0,1.9,1.9,66.7,17.6,44.3,81.3,62.8,32.7,59.7,97.8,63.4,C
