20160826,UCIB,4.03359,4.03,2.89,5,3.6,5,5.13,0,,79.7741,83.3333,82.652,82.28081,50,92.6778,72.8349,70.795555,76.5381825,,,,,,,,,,,,,
20160826,KWEB,6.73893,4.88,7.49,9.59,4.26,3.45,5.58,7.70755,57.2,82.8,81.8,73.1,77.7,75.3,63.8,83.8,74.8,76.25,50.0,50.0,50.0,41.6,47.9,20.2,4.1,12.2,81.0,48.5,60.7,63.4,B
20160826,XOP,6.02617,8.04,8.31,2.37,4.04,2.64,1.63,7.64194,66.4,78.4,76.9,61.2,69.4,68.0,89.3,89.1,81.8,75.6,31.4,44.6,54.5,60.4,47.7,81.0,76.3,78.7,97.2,79.4,98.3,91.6,B
20160826,IWN,3.9959,4.97,6.67,3.19,2.87,2.64,2.27,8.25943,65.6,73.5,77.7,74.6,75.3,72.7,92.7,58.5,73.7,74.5,45.0,68.3,61.4,52.7,56.8,32.5,68.1,50.3,97.3,45.3,99.3,80.6,B
20160826,KFYP,8.80613,5.88,9.21,7.88,5,6.61,6.02,7.91981,58.0,83.7,82.3,70.5,76.7,50.0,92.7,73.3,70.9,73.8,50.0,50.0,50.0,62.5,53.1,23.9,21.2,22.6,17.8,70.7,60.7,49.7,B
20160826,BMLA,7.61926,4.3,6.81,5,6.33,7.5,6,0,,88.8596,82.8492,82.7416,83.99748,50,59.9895,79.1824,63.21069,73.604085,,,,,,,,,,,,,
20160826,HEWL,5.20792,5.46,4.99,0.84,2.7,7.76,5,8.62993,67.2,86.9,81.7,77.8,80.8,50.0,88.6,63.7,66.4,73.6,50.0,50.0,50.0,100.0,62.5,41.7,91.6,66.6,44.8,40.3,99.3,61.5,B
20160826,BBP,6.91828,6.01,6.15,5,4.73,5.01,6.63,8.62993,64.4,69.4,70.2,69.9,69.9,50.0,92.7,91.3,77.3,73.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,49.9,50.0,48.0,49.3,B
20160826,IYM,4.70607,5.96,6.16,1.62,2.69,4.48,3.48,7.54931,61.9,63.6,64.9,66.4,65.4,97.3,72.4,70.3,80.4,72.9,43.0,63.1,34.3,56.4,49.2,44.2,83.8,64.0,60.4,39.9,99.3,66.5,B
20160826,JGBL,5.80032,3.44,8.39,5,3.37,5,4.88,0,,85.9333,64.0846,61.4847,67.15439,50,92.6778,94.6746,78.43945,72.79692,,,,,,,,,,,,,
20160826,DBAU,6.28672,5.75,4.73,4.87,3.22,9.59,4.46,8.50257,61.8,70.1,79.2,81.4,78.5,50.0,79.7,68.4,65.4,71.95,50.0,50.0,50.0,100.0,62.5,14.7,51.3,33.0,8.3,45.7,89.0,47.7,B
20160826,CXSE,6.9135,5.04,7.98,8.18,2.89,6.45,5.05,7.68825,56.5,86.2,82.4,78.9,81.4,50.0,92.7,48.4,62.2,71.8,50.0,50.0,50.0,58.4,52.1,17.4,18.2,17.8,21.1,40.7,94.0,51.9,B
20160826,ITEQ,5.78117,4.67,3.18,5,6.33,5,6.33,0,,76.0678,77.3803,80.0879,78.4716,50,92.6778,56.5896,65.1097,71.79065,,,,,,,,,,,,,
20160826,CQQQ,6.65889,4.28,6.92,8.72,2.91,6.11,6.85,7.90823,58.4,79.3,81.2,74.4,77.4,50.0,72.4,76.3,65.9,71.65,52.1,50.3,57.1,60.7,55.1,35.6,12.8,24.2,27.9,38.2,91.0,52.4,B
20160826,XITK,5.68054,4.52,7.58,5,3.06,5,4.5,0,,70.8069,79.6396,80.9485,78.52751,50,92.6778,55.3523,64.676645,71.6020775,,,,,,,,,,,,,
20160826,OIIL,6.56884,3.83,7.69,5,3.81,7.5,5.13,0,,80.199,74.099,78.7968,77.6679,50,50,92.5767,64.901845,71.2848725,,,,,,,,,,,,,
20160826,PXSV,4.19039,4.12,3.98,3.07,3.5,6.25,3.82,9.76844,71.5,71.7,75.8,72.7,73.4,50.0,83.7,75.7,69.1,71.25,55.8,99.2,98.8,64.6,79.6,33.1,69.3,51.2,25.1,60.9,96.0,60.7,A
20160826,OILX,5.85531,3.97,7.71,5,3.6,5,4.96,0,,80.2959,73.9017,78.8506,77.65499,50,50,92.3615,64.826525,71.2407575,,,,,,,,,,,,,
20160826,SOXX,4.45635,4.59,7.65,2.61,3.33,2.75,2.6,7.78087,64.6,84.2,65.2,78.5,75.7,81.7,49.1,66.8,66.7,71.2,55.3,60.6,35.3,64.2,53.9,48.2,73.9,61.0,95.0,59.2,99.3,84.5,B
20160826,QQQC,6.70728,5.08,6.14,8.38,3.78,6.32,5.65,6.39537,50.1,75.0,79.3,64.9,71.3,50.0,79.8,84.5,71.0,71.15,34.1,4.5,38.6,66.7,36.0,29.7,16.2,22.9,23.7,49.6,76.3,49.9,C
20160826,PSCT,3.46649,3.83,6.19,1.67,3.53,3.98,1.09,5.98242,55.1,84.2,81.5,77.7,80.1,50.0,79.8,59.0,62.1,71.1,4.1,48.5,36.2,34.1,30.7,52.8,83.3,68.1,70.4,62.0,96.0,76.1,B
20160826,PSI,4.7087,4.27,5.48,1.33,4.23,5.89,3.45,6.9048,59.6,84.4,65.4,78.9,76.0,50.0,75.8,73.9,66.1,71.05,33.5,40.5,32.8,63.9,42.7,55.8,86.7,71.3,32.2,83.0,96.0,70.4,B
20160826,LNGR,5.57832,3.97,4.56,5,3.79,7.5,5.85,0,,45.4169,81.8271,82.9389,75.10096,50,67.6778,81.5492,66.34556,70.72326,,,,,,,,,,,,,
20160826,OASI,6.27634,4.72,4,5,6.33,6.68,5.24,7.36407,55.1,59.3,70.1,79.9,72.8,50.0,88.9,69.2,68.4,70.6,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,16.4,50.0,0.0,22.1,B
20160826,IGV,3.98614,4.51,6.9,1.68,2.78,3.91,2.18,5.18739,50.5,82.8,79.2,75.9,78.2,50.0,84.2,57.3,62.8,70.5,33.7,0.3,0.0,50.0,21.0,52.8,83.2,68.0,71.8,42.8,99.3,71.3,C
