20140218,SOCL,4.02644,4.29,4.18,2.82,3.88,3.58,5.52,8.95432,64.7,75.4,77.5,78.2,77.5,92.1,69.9,76.0,79.8,78.65,50.0,50.0,50.0,58.4,52.1,38.5,71.8,55.1,78.4,53.1,76.8,69.4,B
20140218,KWEB,7.20979,4.17,7.13,5,5.28,7.5,5.74,0,,67.7824,79.2241,81.4279,78.03766,50,89.7907,88.6364,75.45995,76.748805,,,,,,,,,,,,,
20140218,XLV,1.91796,3.55,4.12,1.38,3,2.59,2.09,8.35551,63.3,75.1,80.1,80.3,79.2,93.5,82.2,39.2,71.1,75.15,50.4,41.2,49.0,55.0,48.9,25.4,86.2,55.8,98.3,46.9,97.0,80.7,B
20140218,IWO,3.99646,5.1,7.88,1.42,2.89,3.09,1.31,6.72443,56.7,57.3,68.9,75.6,69.9,86.2,89.8,62.9,79.1,74.5,1.8,53.9,0.0,69.8,31.3,44.0,85.8,64.9,88.2,46.7,100.0,78.3,B
20140218,XOP,4.9819,5.78,7.89,1.55,4.48,2.77,1.74,8.02483,66.5,66.1,74.3,67.5,69.3,85.6,89.8,60.9,78.2,73.75,34.9,58.1,47.3,46.0,46.6,94.5,84.5,89.5,94.6,91.3,97.0,94.3,B
20140218,FIW,4.01096,3.86,4.55,1.7,4.24,5.52,3.63,7.15789,58.9,58.1,69.3,74.1,69.5,88.6,89.8,51.7,76.0,72.75,33.1,51.2,30.6,36.8,37.9,72.2,83.0,77.6,39.7,76.8,89.5,68.7,B
20140218,IBCB,4.95602,5.39,6.49,5,3,5,2.6,0,,48.0579,59.8714,80.8999,68.02295,50,85.7958,92.0799,75.466705,71.7448275,,,,,,,,,,,,,
20140218,BBH,4.29817,4.37,6.63,1.43,3.66,3.62,3.69,5.62512,50.4,54.9,64.0,64.1,62.2,87.4,74.4,80.4,81.0,71.6,37.5,0.0,0.0,50.0,21.9,25.0,85.7,55.3,77.6,57.8,88.0,74.5,C
20140218,FIEG,5.91765,5.29,7.81,5,4.15,5,2.53,0,,74.2975,61.708,82.2773,74.51055,50,89.7907,66.8733,67.842865,71.1767075,,,,,,,,,,,,,
20140218,PGAL,3.49901,3.74,2.03,5,3.78,5,5.3,0,,65.7851,82.0018,83.0119,79.26351,50,89.7907,51.9972,62.63623,70.94987,,,,,,,,,,,,,
20140218,SPGH,8.13052,6.14,9.03,5,3.73,5,8.12,0,,51.5978,67.1947,65.5188,63.23737,50,89.7907,96.4876,78.20787,70.72262,,,,,,,,,,,,,
20140218,IWR,3.75659,4.31,7.03,1.66,3.35,3.42,1.76,8.00695,62.4,70.5,76.3,77.8,75.8,83.9,86.2,29.3,65.5,70.65,47.0,47.4,38.5,65.0,49.5,43.1,83.4,63.3,81.6,60.5,100.0,80.7,B
20140218,PTH,3.60949,3.53,4.12,1.4,4.18,5.82,3.26,7.11321,56.7,68.8,79.3,80.5,77.8,50.0,89.8,53.9,63.3,70.55,37.8,37.8,39.0,43.8,39.6,25.2,86.0,55.6,33.7,82.3,97.0,71.0,B
20140218,IBB,3.98136,5.17,8.12,1.56,2.31,2.67,2.02,5.53575,50.0,56.7,63.8,64.2,62.6,64.2,89.8,82.9,78.4,70.5,33.9,4.2,0.0,50.0,22.0,25.0,84.4,54.7,96.6,29.2,100.0,75.3,C
20140218,XLK,1.86871,3.9,4.22,1.4,2.64,2.7,1.65,8.29742,63.9,70.7,76.8,78.0,76.2,84.5,86.2,24.5,64.0,70.1,56.7,52.5,40.9,63.2,53.3,51.2,86.0,68.6,96.0,36.2,97.0,76.4,B
20140218,JKH,4.9571,5.12,7.38,1.43,3.63,6.28,1.23,7.91311,60.6,72.7,78.4,78.7,77.4,50.0,89.8,51.9,62.6,70,38.8,60.4,31.9,65.3,49.1,44.4,85.7,65.1,24.5,68.8,100.0,64.5,B
20140218,QQXT,3.15018,3.31,3.77,1.49,4.72,4.23,3.17,4.63307,47.0,74.1,79.7,79.4,78.4,50.0,89.8,48.6,61.4,69.9,3.2,2.6,0.0,44.2,12.5,31.2,85.1,58.1,65.5,91.1,89.5,82.0,C
20140218,PNQI,4.08474,5.29,6.61,2.35,2.51,3.51,2.93,4.82969,46.5,66.0,77.8,63.0,68.0,69.5,69.9,75.0,71.6,69.8,0.0,0.8,0.0,58.4,14.8,37.8,76.5,57.1,79.8,32.4,97.0,69.7,C
20140218,XBI,5.15519,5.86,8.4,1.4,4.1,3.5,1.39,6.04965,53.4,54.8,59.4,62.6,60.1,61.6,89.8,87.9,79.2,69.65,0.0,30.1,38.4,45.9,28.6,25.0,86.0,55.5,80.1,80.1,97.0,85.7,C
20140218,RPG,4.02634,4.38,5.69,5.45,4.09,3.56,1.5,7.5288,57.0,72.7,79.2,79.9,78.3,50.0,78.5,55.0,60.3,69.3,36.2,55.6,44.4,46.0,45.5,17.3,45.5,31.4,78.8,71.4,88.8,79.6,B
20140218,FEZ,4.89659,5.52,6.56,2.77,3.75,2.87,4.19,7.93545,62.3,57.3,69.8,72.0,68.4,86.5,66.0,56.7,69.9,69.15,31.1,64.7,53.5,51.6,50.2,45.4,72.3,58.9,92.7,69.6,97.0,86.4,B
20140218,OIH,5.07775,6.02,6.91,3.56,3.53,2.69,3.7,8.13654,64.6,51.3,66.3,63.7,62.0,88.3,86.2,56.1,76.4,69.2,62.5,47.5,0.0,99.7,52.4,95.3,64.4,79.9,96.2,53.8,88.0,79.3,B
20140218,IGV,3.9225,4.9,6.72,1.36,2.82,4.31,2,6.92552,57.2,74.8,79.1,78.7,78.0,50.0,78.5,54.4,60.1,69.05,52.1,42.2,3.5,58.4,39.0,54.6,86.4,70.5,63.8,44.6,100.0,69.5,B
20140218,MDY,4.40058,5.08,7.76,1.56,3.8,3.03,1.63,6.93893,58.3,63.1,71.8,74.7,71.5,76.5,89.8,36.5,66.5,69,4.8,51.6,35.1,65.3,39.2,44.2,84.4,64.3,89.5,70.9,97.0,85.8,B
20140218,GREK,4.93958,4.32,6.27,1.89,3.92,4.35,5.29,4.54816,43.3,62.1,73.6,72.4,70.7,50.0,82.2,71.4,67.2,68.95,0.0,0.0,0.0,50.0,12.5,5.0,81.1,43.0,63.0,54.3,76.8,64.7,D
20140218,DBAP,5.51574,5.17,3.04,5,6.33,5,5.13,0,,59.4353,68.8246,82.0018,73.53534,50,89.7907,56.8182,64.32358,68.92946,,,,,,,,,,,,,
20140218,EWA,3.91896,5.77,4.78,0.7,2.58,2.91,5.7,6.92999,57.1,67.5,78.2,61.0,67.5,80.6,61.4,67.7,70.3,68.9,37.4,65.9,49.1,4.3,39.2,32.2,93.0,62.6,91.9,37.4,100.0,76.4,B
20140218,IBDA,4.66172,5.37,5.79,5,3,5,2.61,0,,43.0027,58.9761,82.3691,67.47792,50,85.4788,77.4105,70.237315,68.8576175,,,,,,,,,,,,,
