20180205,FLGE,7.41,4.50,8.91,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180205,RDVY,3.77,4.36,3.91,1.96,4.82,3.60,4.95,6.22532,58.7,42.9,61.4,69.1,61.5,50.0,46.4,78.3,58.8,60.15,50.0,50.0,50.0,50.0,50.0,33.6,80.4,57.0,78.0,96.6,92.0,88.9,B
20180205,KBA,7.16,5.30,7.99,8.33,4.34,4.98,5.72,5.62152,47.3,78.5,79.9,78.0,78.7,25.9,29.7,27.3,27.5,53.1,50.0,50.0,50.0,46.5,49.1,11.1,16.7,13.9,50.4,45.1,55.0,50.2,C
20180205,IPOS,8.11,6.44,7.25,5.00,5.50,6.93,6.48,6.93165,55.6,66.5,60.2,60.5,61.6,50.0,91.2,92.6,77.3,69.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.4,50.0,24.0,28.5,B
20180205,CEFL,6.04,6.61,5.02,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180205,SPY,3.91,6.18,7.23,2.29,2.73,2.50,1.82,3.12658,41.5,31.4,58.5,71.3,59.5,73.5,11.4,70.4,53.8,56.65,1.1,0.0,1.9,47.8,12.7,38.9,77.1,58.0,100.0,40.2,98.3,79.5,D
20180205,MDY,4.61,6.14,7.65,2.61,3.78,2.96,1.55,4.48228,49.2,30.2,55.0,63.8,54.5,83.3,11.4,56.5,52.3,53.4,0.0,36.4,31.8,66.9,33.8,38.0,73.9,55.9,90.9,71.7,98.3,87.0,C
20180205,EWS,3.77,4.71,4.98,0.85,3.14,4.11,5.40,7.7443,65.4,46.2,67.0,70.4,64.6,54.3,61.3,45.0,53.1,58.85,32.7,98.9,55.4,98.3,71.3,28.8,91.5,60.2,67.9,53.1,99.0,73.3,B
20180205,EWW,5.64,7.22,7.47,3.33,2.67,2.72,5.43,8.00633,66.2,74.1,75.1,58.3,66.5,72.0,82.4,88.7,80.9,73.7,50.8,57.1,67.4,64.4,59.9,32.0,66.7,49.4,95.5,39.0,99.0,77.8,B
20180205,EWM,4.63,4.47,7.00,2.00,3.15,3.67,5.65,6.22911,57.6,45.2,43.9,23.0,33.7,51.9,91.2,27.4,55.1,44.4,32.2,67.1,64.0,100.0,65.8,37.5,80.0,58.7,76.6,53.4,99.0,76.3,B
20180205,EWA,3.79,5.23,4.31,1.46,2.88,4.28,5.61,5.97848,55.4,53.0,66.1,61.0,61.0,89.1,34.3,52.8,60.0,60.5,40.1,42.9,53.3,49.2,46.4,27.8,85.4,56.6,64.5,45.3,99.0,69.6,B
20180205,EWL,2.95,4.45,4.09,1.19,2.75,3.87,4.85,4.99873,51.0,47.7,66.7,65.5,62.3,53.8,26.1,50.9,44.5,53.4,0.0,54.7,44.2,63.5,40.6,38.7,88.1,63.4,72.6,41.4,99.0,71.0,C
20180205,EWN,3.96,4.47,5.16,3.99,2.42,4.88,4.89,4.23544,44.7,49.2,65.4,69.0,64.0,0.0,29.7,71.5,33.9,48.95,0.9,50.1,50.0,38.8,35.0,40.1,60.1,50.1,52.4,31.7,99.0,61.0,D
20180205,EWH,2.13,2.49,3.96,3.58,2.89,2.81,4.66,7.80127,64.8,44.3,63.9,64.4,60.2,90.6,61.3,34.5,62.2,61.2,33.9,97.2,51.0,96.8,69.7,25.7,64.2,45.0,93.8,45.8,99.0,79.5,B
20180205,EWU,3.94,4.49,6.17,3.27,2.72,3.04,5.04,7.34557,63.2,24.6,53.9,63.7,52.9,59.4,86.7,79.8,74.7,63.8,37.8,95.7,61.1,50.0,61.1,43.5,67.3,55.4,89.3,40.7,99.0,76.3,B
20180205,EWD,5.79,6.51,5.96,3.62,3.39,5.26,5.53,6.55949,57.2,49.6,62.2,58.4,57.8,95.5,34.3,85.7,73.7,65.75,0.3,96.8,53.9,44.2,48.8,27.6,63.8,45.7,44.7,60.7,99.0,68.1,B
20180205,EWG,3.74,4.91,5.67,2.11,2.83,2.77,5.13,3.84051,45.2,32.7,57.5,63.2,55.4,62.4,11.4,57.2,45.3,50.35,35.7,3.2,41.8,33.0,28.4,36.2,78.9,57.5,94.6,43.8,99.0,79.1,C
20180205,EWC,3.38,5.51,4.86,1.47,2.82,2.84,4.40,5.61013,55.0,25.0,35.4,58.6,44.9,68.6,54.4,37.3,53.4,49.15,39.9,59.1,54.1,58.4,52.9,41.5,85.3,63.4,93.3,43.5,99.0,78.6,B
20180205,EWO,4.32,4.43,5.27,3.30,2.97,5.35,5.12,6.08101,55.0,54.4,70.3,76.1,70.0,50.0,38.4,81.3,57.5,63.75,32.9,61.9,40.9,42.2,44.5,40.8,67.0,53.9,43.0,48.1,99.0,63.4,B
