20170414,SPY,3.34,4.39,6.85,2.69,2.78,2.50,1.75,5.60117,51.7,25.2,53.8,72.6,57.5,75.6,26.2,28.5,44.3,50.9,32.2,34.6,43.2,67.4,44.4,38.5,73.1,55.8,100.0,41.6,98.3,80.0,C
20170414,MDY,4.70,6.36,7.36,2.50,3.84,2.66,1.44,6.12573,55.5,37.9,55.9,65.1,56.9,67.5,7.3,76.8,52.7,54.8,31.8,48.9,40.9,68.5,47.5,38.1,75.0,56.5,96.9,73.6,98.3,89.6,B
20170414,EWS,3.97,5.65,4.15,0.79,3.19,3.72,5.39,6.68776,57.6,41.8,36.6,17.4,28.1,50.0,0.1,53.0,36.1,32.1,45.4,98.9,66.5,100.0,77.7,29.8,92.1,61.0,75.6,54.6,99.0,76.4,B
20170414,EWW,5.31,6.47,7.07,3.10,2.71,2.66,5.42,6.89759,58.0,55.5,58.3,48.8,53.0,89.8,36.5,66.9,65.8,59.4,49.5,56.5,67.4,39.5,53.2,32.9,69.0,51.0,96.9,40.3,99.0,78.7,B
20170414,EWM,4.50,4.85,5.90,1.79,3.15,3.58,5.64,6.27186,55.4,55.3,41.0,20.9,33.8,0.0,26.2,39.7,21.7,27.75,41.2,95.2,69.5,100.0,76.5,38.7,82.1,60.4,78.5,53.6,99.0,77.0,B
20170414,EWA,4.04,5.97,4.56,1.50,2.80,2.91,5.59,5.46628,50.8,65.7,70.6,54.7,61.7,0.0,13.2,59.9,24.9,43.3,42.1,43.2,55.9,59.5,50.2,26.8,85.0,55.9,91.8,42.9,99.0,77.9,C
20170414,EWL,3.46,5.99,2.82,1.39,2.79,4.14,4.84,5.42881,50.4,67.8,73.2,72.1,71.6,50.0,64.5,57.4,57.0,64.3,0.6,59.7,50.0,4.3,28.7,38.4,86.1,62.2,67.1,42.6,99.0,69.6,C
20170414,EWN,2.72,3.76,3.30,3.99,2.41,3.21,4.88,5.33514,48.9,61.4,74.3,74.8,72.0,0.0,52.8,23.2,23.9,47.95,4.2,62.3,57.6,51.0,43.8,40.4,60.1,50.3,85.8,31.4,99.0,72.1,C
20170414,EWH,2.53,3.27,3.37,3.45,2.93,2.87,4.65,6.50791,55.6,69.3,78.0,57.6,66.1,32.9,7.3,48.5,30.7,48.4,41.2,97.2,53.7,44.0,59.0,28.4,65.5,46.9,92.6,46.9,99.0,79.5,B
20170414,EWU,3.20,3.97,4.45,3.11,2.72,2.81,5.03,7.77435,63.2,64.2,70.8,63.7,65.9,90.8,17.5,64.8,59.7,62.8,40.6,97.1,65.3,42.9,61.5,44.6,68.9,56.7,93.8,40.5,99.0,77.8,B
20170414,EWD,5.30,6.34,5.21,3.13,3.44,4.40,5.52,5.6761,50.9,65.5,68.3,52.5,59.9,50.0,36.5,59.6,49.3,54.6,4.3,97.0,61.4,4.2,41.7,29.4,68.7,49.0,62.0,62.2,99.0,74.4,C
20170414,EWG,3.90,5.98,4.54,1.69,2.78,2.80,5.12,5.04288,49.0,44.7,63.4,70.7,63.3,48.1,26.2,49.4,42.0,52.65,51.9,36.7,47.2,4.8,35.2,38.3,83.1,60.7,94.0,42.5,99.0,78.5,C
20170414,EWC,4.08,7.18,4.44,1.15,2.80,2.82,4.39,7.31724,61.8,52.7,63.0,61.4,60.2,50.0,75.3,67.7,63.8,62,48.7,62.3,61.9,51.8,56.2,45.0,88.5,66.7,93.6,43.0,99.0,78.5,B
20170414,EWO,3.73,5.36,3.43,3.13,2.98,3.77,5.11,6.51915,56.1,43.4,67.5,57.6,57.7,50.0,80.8,32.1,53.0,55.35,54.0,69.2,51.6,34.2,52.2,43.7,68.7,56.2,74.6,48.3,99.0,74.0,B
20170414,EWK,3.26,3.18,2.62,4.39,2.98,5.14,5.82,4.60075,43.2,48.7,68.1,65.9,63.1,50.0,52.8,24.8,42.0,52.55,32.1,4.4,40.0,41.0,29.4,23.6,56.1,39.8,47.2,48.3,99.0,64.8,D
20170414,EWQ,4.21,6.32,4.25,3.29,2.84,3.26,4.86,7.60575,62.2,50.7,68.4,70.8,66.1,100.0,80.8,55.9,78.8,72.45,46.7,68.5,49.3,34.0,49.6,47.4,67.1,57.2,84.9,44.3,99.0,76.1,B
20170414,EWI,6.19,7.21,6.91,5.46,3.24,3.25,5.25,5.82598,51.7,19.5,27.0,28.0,26.0,93.9,0.1,71.8,58.0,42,52.0,64.7,57.6,51.0,56.3,41.6,45.4,43.5,85.0,56.2,99.0,80.1,C
20170414,EWP,5.64,6.56,6.02,5.17,3.12,2.93,6.14,8.25396,64.4,48.6,70.1,71.6,66.6,62.7,33.2,63.2,54.0,60.3,55.7,96.5,63.5,65.8,70.4,33.2,48.3,40.8,91.4,52.7,99.0,81.0,B
20170414,EWJ,4.03,4.15,7.05,1.00,2.96,2.61,4.84,5.57494,52.7,16.2,21.2,25.5,22.3,44.1,7.3,61.5,39.2,30.75,51.1,60.1,47.0,98.4,64.2,42.1,90.0,66.1,97.8,47.8,99.0,81.5,C
20170414,DIA,3.34,4.22,6.65,1.38,3.70,2.52,1.54,4.7244,49.0,22.8,53.3,59.6,50.3,71.2,36.5,25.3,44.7,47.5,37.7,2.5,38.5,65.7,36.1,46.3,86.2,66.3,99.5,69.4,98.3,89.1,C
20170414,XLY,2.59,3.90,5.44,3.33,2.66,2.58,1.57,5.70608,50.1,34.6,62.0,72.1,61.6,91.2,7.3,36.2,46.8,54.2,41.6,48.4,30.6,49.3,42.5,4.8,66.7,35.8,98.3,38.1,98.3,78.3,C
