20140707,PJP,3.9872,5.06,4.83,1.38,4.31,3.43,3.39,8.58902,66.7,58.3,77.3,78.0,73.9,86.6,74.7,74.0,78.6,76.25,31.2,95.7,31.2,60.5,54.7,24.2,86.2,55.2,81.5,86.2,97.0,88.2,B
20140707,LDUR,6.86841,5.59,8.99,5,3.65,5,4.88,0,,70.0257,62.4305,80.8515,73.16004,50,92.5298,88.9602,76.39501,74.777525,,,,,,,,,,,,,
20140707,IYT,5.11807,6,7.52,1.38,3.77,3.12,3.35,7.03561,62.6,55.4,68.6,75.7,69.5,83.8,92.5,62.8,79.1,74.3,45.1,43.5,30.9,37.5,39.2,84.3,86.2,85.2,87.7,73.2,100.0,87.0,B
20140707,IBB,4.215,5.5,8.35,1.6,2.29,2.69,1.98,7.07567,58.5,55.4,77.0,71.0,69.7,74.8,74.7,82.9,77.6,73.65,33.8,64.0,0.0,63.5,40.3,24.2,84.0,54.1,96.3,28.7,100.0,75.0,B
20140707,XBI,6.70477,6.25,8.46,1.41,7.75,3.34,1.35,9.87537,69.5,40.3,72.5,65.7,62.6,71.4,92.5,87.2,83.2,72.9,30.7,98.8,64.2,96.5,72.5,23.3,85.9,54.6,83.2,92.6,0.0,58.6,B
20140707,DBAW,6.5042,4.88,6.71,5,6.33,5,3.95,0,,71.9641,68.849,80.9799,75.53747,50,73.9485,86.7779,70.056815,72.7971425,,,,,,,,,,,,,
20140707,EWH,2.51391,3.74,2.85,1.91,2.94,3.25,4.73,9.04748,68.0,79.6,69.6,64.9,69.2,79.0,78.8,66.6,74.6,71.9,50.2,41.0,69.7,95.8,64.2,35.3,80.9,58.1,85.0,48.2,100.0,77.7,B
20140707,KBA,8.33534,5.5,7.84,5,5.28,7.5,7.35,0,,88.4724,75.7381,81.0441,80.93796,50,92.5298,49.8074,62.69153,71.814745,,,,,,,,,,,,,
20140707,IWO,4.25004,5.62,7.84,1.43,2.97,3.2,1.23,8.20623,64.9,46.4,68.5,64.3,62.0,93.1,78.8,72.3,81.5,71.75,45.4,58.0,55.0,61.2,54.9,41.8,85.7,63.7,86.1,49.1,100.0,78.4,B
20140707,SLX,8.00885,7.71,8.06,1.99,6.58,4.07,5.44,8.14392,61.0,80.4,78.8,64.2,71.8,50.0,92.5,74.5,71.3,71.55,43.2,48.4,67.7,58.4,54.4,47.3,80.1,63.7,68.6,57.5,0.0,42.0,B
20140707,HKOR,5.26809,4.8,2.86,5,5.55,7.5,3.85,0,,68.1001,69.662,82.6487,75.84297,50,78.3427,69.8331,65.444395,70.6436825,,,,,,,,,,,,,
20140707,QDXU,6.24483,4.94,5.82,5,6.33,5,4.21,0,,38.1515,58.451,82.178,66.2546,50,92.5298,84.9807,75.002185,70.6283925,,,,,,,,,,,,,
20140707,SOCL,4.47662,4.62,4.93,2.86,3.87,3.58,5.52,7.83234,61.0,51.2,75.1,57.9,61.7,80.3,78.8,77.8,79.0,70.35,50.0,50.0,50.0,58.4,52.1,30.2,71.4,50.8,78.4,52.7,76.8,69.3,B
20140707,KWEB,6.61234,4.3,7.43,5,5.28,5,5.74,0,,69.294,79.9315,74.5186,75.09755,50,74.3252,71.181,64.71091,69.90423,,,,,,,,,,,,,
20140707,AMJ,5.12567,4.6,4.76,5,4.15,3.79,6.56,7.94362,60.8,38.7,66.4,74.2,64.8,91.4,89.1,46.7,75.0,69.9,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,74.2,50.0,65.5,63.2,B
20140707,GVT,7.74354,5.09,7.4,1.41,5.89,6.84,7.91,8.13056,61.6,70.7,67.8,67.1,68.0,50.0,84.1,83.1,71.8,69.9,42.8,98.3,32.6,50.0,55.9,49.3,85.9,67.6,13.3,78.9,42.2,44.8,B
20140707,TDH,5.76926,3.51,5.34,5,6.33,5,5.27,0,,65.9564,68.1001,61.1896,64.21611,50,89.0772,88.4467,75.179505,69.6978075,,,,,,,,,,,,,
20140707,XLY,3.77918,4.08,4.85,1.54,6.24,2.79,1.71,5.54896,47.9,76.6,78.9,70.2,74.1,76.6,78.8,41.9,65.1,69.6,46.5,1.0,2.4,58.9,27.2,5.8,84.6,45.2,94.3,47.2,0.0,47.2,C
20140707,TDX,6.83407,3.76,8.5,5,6.33,5,4.2,0,,71.3222,62.0454,56.6966,61.22636,50,88.7006,96.4698,77.87461,69.550485,,,,,,,,,,,,,
20140707,QYLD,5.37985,5,1.23,5,6.33,7.5,5.23,0,,74.5186,73.1065,82.2208,77.94607,50,88.0728,48.6521,60.950075,69.4480725,,,,,,,,,,,,,
20140707,FONE,4.87909,4.39,4.39,1.97,4.05,5.58,6.36,4.98813,49.2,82.4,82.2,79.6,81.0,50.0,92.5,35.8,57.8,69.4,2.7,0.0,39.9,41.6,21.1,47.6,80.3,64.0,38.4,71.0,89.5,66.3,C
20140707,BBH,5.58229,4.32,7.08,1.42,6.45,3.59,3.78,7.03561,55.4,68.2,79.0,67.6,71.1,90.0,29.6,77.6,67.5,69.3,45.0,45.0,37.0,50.0,44.2,25.0,85.8,55.4,78.3,53.5,0.0,44.0,B
20140707,GMFS,8.39062,6.27,8.04,4.38,6.8,6.04,5.59,7.45401,54.8,89.5,82.5,60.0,72.7,50.0,70.8,77.1,65.7,69.2,41.0,55.0,0.0,100.0,49.0,31.9,56.2,44.0,29.3,64.1,0.0,31.1,C
20140707,RDVY,2.84061,3.79,1.14,5,3.35,5,4.54,0,,58.5751,69.9401,82.5631,73.9786,50,92.5298,54.5571,64.353925,69.1662625,,,,,,,,,,,,,
20140707,FEFN,4.10747,4,5.07,0.71,2.88,6.5,4.46,7.12908,57.0,83.3,74.7,61.8,70.0,50.0,84.1,72.7,68.1,69.05,39.0,51.6,43.6,47.8,45.5,19.4,92.9,56.1,20.0,46.5,100.0,55.5,B
20140707,AAIT,4.84582,5.01,5.17,1.62,2.51,6.43,5.77,9.24332,67.1,89.3,66.5,58.8,67.2,50.0,84.1,80.2,70.8,69,34.1,95.5,47.8,100.0,69.3,47.5,83.8,65.6,21.4,35.4,100.0,52.3,B
20140707,FXI,5.48031,5.74,6.72,4,3.57,2.6,5.82,10,71.9,83.6,77.7,63.4,71.7,55.2,70.8,72.8,66.1,68.9,97.8,61.7,97.8,54.4,77.9,26.8,60.0,43.4,98.0,67.0,100.0,88.3,A
20140707,FEMS,6.65658,5.42,7.34,5.22,4.01,4.82,6.33,8.43769,62.6,84.6,71.7,63.1,70.0,50.0,92.5,63.6,67.5,68.75,98.0,31.0,53.0,60.0,60.5,28.2,47.8,38.0,53.6,69.9,89.5,71.0,B
20140707,EEH,8.36181,5.69,8.92,5,4.15,7.25,7.48,8.60682,61.5,61.4,59.7,54.7,57.5,50.0,92.5,98.6,79.8,68.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,5.1,50.0,65.5,40.2,B
20140707,VBR,4.35678,4.75,6.9,1.65,3.51,3.78,2.86,6.34125,56.0,56.0,73.0,74.8,70.5,62.4,89.1,51.2,66.5,68.5,34.2,41.9,38.1,34.5,37.2,41.0,83.5,62.3,74.5,57.7,92.5,74.9,B
20140707,CHXF,6.04465,5.43,5.08,9.84,3.4,5.43,5.4,6.69733,50.1,88.4,82.4,68.0,76.4,50.0,78.8,55.6,60.6,68.5,35.0,35.0,45.0,50.0,41.2,1.4,1.6,1.5,41.5,51.5,89.5,60.8,C
20140707,EWI,5.2583,7.34,5.09,3.99,3.26,2.97,5.11,7.02671,58.8,26.4,53.2,63.1,52.8,82.4,92.5,78.3,84.0,68.4,32.2,44.5,60.0,43.2,45.0,43.4,60.1,51.7,90.7,57.8,100.0,82.8,B
20140707,FM,4.13323,4.37,3.8,4.79,2.88,4.09,6.29,8.58012,63.8,77.4,44.0,71.9,64.6,50.0,92.5,76.8,72.1,68.35,50.0,50.0,50.0,100.0,62.5,34.6,52.1,43.3,68.3,46.5,100.0,71.6,B
20140707,GQRE,6.05149,5.37,7.47,5,3.8,5,4.15,0,,70.9499,67.4583,80.7018,74.77837,50,49.4036,84.724,61.97448,68.376425,,,,,,,,,,,,,
20140707,SPY,4.38648,4.2,6.65,1.49,6.1,2.51,1.63,7.78338,60.1,76.6,79.7,77.6,78.0,83.4,74.7,19.5,58.4,68.2,45.6,65.5,52.0,51.5,53.7,46.2,85.1,65.6,99.9,43.1,0.0,47.7,B
20140707,EWW,4.15724,4.58,6.17,2.13,2.79,2.76,5.32,6.77745,57.8,78.6,78.3,64.1,71.3,90.3,66.0,39.0,65.1,68.2,37.7,39.0,58.0,35.0,42.4,34.1,78.7,56.4,94.9,43.7,100.0,79.5,B
20140707,ERO,6.95408,5.67,9.79,5,3.53,5,4.06,0,,78.1515,49.8074,56.3543,58.74967,50,83.8041,99.7433,77.551385,68.1505275,,,,,,,,,,,,,
20140707,TUR,6.74116,7.9,8.32,4.05,2.34,3.59,5.77,8.82047,65.0,71.1,60.2,59.1,61.8,65.2,74.7,83.2,74.3,68.05,47.6,96.0,61.6,56.8,65.5,33.4,59.5,46.4,78.2,30.3,100.0,69.5,B
20140707,PSCM,3.63521,4.06,5.95,1.38,3.75,4.52,1.63,5.47774,52.7,50.9,67.2,70.5,65.6,50.0,84.1,79.5,70.6,68.1,0.0,61.5,0.0,50.0,27.9,48.6,86.2,67.4,59.6,69.5,97.0,75.4,C
20140707,HEWJ,3.75307,4.54,3.16,5,3,5,4.36,0,,50.6033,75.3744,82.6059,74.03593,50,83.1136,56.1617,62.090675,68.0633025,,,,,,,,,,,,,
20140707,EEME,6.23746,6.55,6.42,4.8,2.87,6.68,4.49,7.30712,56.7,77.1,70.1,63.8,68.3,50.0,66.0,86.6,67.6,67.95,36.1,55.5,52.8,50.0,48.6,41.5,52.0,46.8,16.5,46.1,100.0,54.2,B
20140707,XLU,4.51612,5.32,4.16,1.37,6.78,2.6,3.12,6.7997,57.3,43.3,55.9,66.6,58.7,90.7,66.0,73.2,77.2,67.95,39.0,41.0,46.5,45.0,42.9,65.0,86.3,75.7,98.1,63.5,0.0,53.9,B
20140707,INDY,5.7734,5.8,5.51,5.67,3.16,3.24,7.78,7.26261,58.9,84.9,62.0,61.0,66.1,50.0,92.5,69.6,69.6,67.85,32.6,44.5,55.5,60.0,48.2,46.4,43.3,44.8,85.2,54.8,100.0,80.0,B
20140707,IHF,3.82118,5.13,6.1,1.41,2.86,3.99,2.34,7.07567,58.3,59.0,73.1,76.4,72.0,50.0,84.1,59.8,63.7,67.85,37.8,38.8,54.1,54.0,46.1,25.2,85.9,55.5,70.2,45.8,100.0,72.0,B
