20140121,XBI,5.38754,5.76,8.34,1.4,4.15,3.54,1.39,5.23778,50.0,79.3,66.5,63.9,67.7,97.4,82.0,84.5,88.3,78,0.0,0.0,0.5,45.9,11.6,25.0,86.0,55.5,79.3,81.5,97.0,85.9,C
20140121,EMAG,4.16896,5.14,2.41,5,3.4,5,4.55,0,,83.6139,83.3111,83.2665,83.34936,50,90.6888,63.1263,66.800845,75.0751025,,,,,,,,,,,,,
20140121,FIEU,7.02885,5.08,7.97,5,6.33,5,2.53,0,,74.8764,79.6148,82.3981,80.05877,50,81.4413,75.1503,68.234995,74.1468825,,,,,,,,,,,,,
20140121,ULST,6.08407,5.41,8.08,5,3.1,5,3.21,0,,57.0608,78.3901,82.6431,76.25074,50,90.6888,74.8831,70.915725,73.5832325,,,,,,,,,,,,,
20140121,PHO,3.71001,4.21,3.55,1.47,3.46,3.86,5.34,7.12829,60.4,79.7,79.1,74.7,77.0,91.2,86.7,32.9,69.5,73.25,35.5,45.5,36.0,37.5,38.7,73.9,85.3,79.6,72.9,60.9,97.0,76.9,B
20140121,AXID,6.45699,4.95,8.36,1.71,3.03,6.63,4.99,6.95489,57.4,72.5,73.8,76.9,75.1,50.0,90.7,73.6,70.5,72.8,35.7,32.1,36.9,43.8,37.1,74.3,82.9,78.6,17.5,50.8,100.0,56.1,B
20140121,FWDI,8.66792,6.54,8.27,5,4.03,7.04,7.39,7.69925,56.8,69.7,66.3,67.5,67.6,50.0,86.7,98.0,77.8,72.7,31.4,49.2,3.2,100.0,46.0,50.0,50.0,50.0,9.3,50.0,69.2,42.9,B
20140121,GREK,5.76977,4.77,7.21,1.87,3.89,4.21,5.48,6.56579,53.0,33.4,58.3,69.0,58.7,93.6,82.0,82.1,86.1,72.4,40.8,40.8,0.0,50.0,32.9,5.6,81.3,43.5,65.9,53.4,76.8,65.4,C
20140121,CWB,4.25004,5.02,3.12,5,3.1,5,4.42,0,,78.2365,82.0419,77.9002,79.20997,95.614,86.7347,15.5645,64.932885,72.0714275,,,,,,,,,,,,,
20140121,XOP,5.57738,6.31,8.11,1.55,4.55,2.75,1.75,7.8219,66.5,72.6,65.1,66.6,67.3,77.8,73.6,78.6,76.8,72.05,33.2,60.1,53.0,46.0,48.1,93.3,84.5,88.9,95.1,93.4,97.0,95.2,B
20140121,IBB,4.16777,4.92,8.05,1.56,2.35,2.67,2.05,4.92904,47.4,78.5,66.2,64.1,67.6,89.2,65.3,73.4,76.5,72.05,1.9,3.9,0.0,50.0,13.9,24.9,84.4,54.7,96.6,30.5,100.0,75.7,C
20140121,PXQ,5.53822,5.76,5.56,1.36,4.19,6.5,3.12,8.67622,65.7,70.7,80.9,73.3,75.1,50.0,86.7,69.5,67.8,71.45,56.1,58.1,56.1,65.0,58.8,52.2,86.4,69.3,20.1,82.7,97.0,66.6,B
20140121,IYT,5.28881,5.81,7.53,1.38,3.7,3.09,3.3,5.63534,54.9,64.2,75.2,75.5,73.1,86.5,61.2,58.6,69.1,71.1,46.0,1.6,0.0,45.2,23.2,83.9,86.2,85.1,88.2,71.1,100.0,86.4,C
20140121,IWO,4.10249,4.75,7.75,1.42,2.91,3.08,1.31,6.4093,55.7,75.4,79.5,77.7,77.8,55.3,86.7,53.4,64.1,70.95,1.1,58.0,1.4,69.8,32.5,43.6,85.8,64.7,88.4,47.4,100.0,78.6,B
20140121,IWR,3.93266,4.44,6.63,1.65,3.36,3.36,1.76,8.25752,64.6,68.3,76.4,75.8,74.5,81.9,90.7,32.7,67.3,70.9,55.4,53.5,44.6,64.0,54.4,43.0,83.5,63.2,82.8,60.8,100.0,81.2,B
20140121,IQDY,4.42118,4.6,3.32,5,3.8,5,4.34,0,,49.9466,61.2002,80.9285,68.81363,50,90.6888,80.4943,72.879645,70.8466375,,,,,,,,,,,,,
20140121,IVW,2.87831,4.1,5.14,1.56,2.74,3.16,1.77,8.60009,65.8,68.4,75.7,78.2,75.5,83.3,77.7,38.7,66.0,70.75,48.4,55.1,61.1,69.7,58.6,44.5,84.4,64.5,86.9,42.3,100.0,76.4,B
20140121,RSCO,5.32426,6.04,5.99,1.79,3.02,5.88,3.43,8.88346,65.1,63.9,57.7,81.8,71.0,50.0,90.7,70.5,69.4,70.2,50.0,50.0,50.0,100.0,62.5,40.8,82.1,61.5,32.4,47.6,97.0,59.0,B
20140121,SCHB,1.69327,3.31,2.87,1.5,2.8,3.62,1.43,6.55733,54.8,62.8,74.4,76.8,73.3,85.4,86.7,31.5,66.9,70.1,33.0,52.0,0.0,55.5,35.1,47.0,85.0,66.0,77.7,24.6,80.5,61.0,C
20140121,TNDQ,4.62348,3.71,2.29,5,4.23,4.99,7.33,8.85385,63.4,71.6,76.5,80.0,77.3,50.0,82.0,58.1,62.4,69.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.2,50.0,63.2,54.5,B
20140121,KWEB,6.81204,4.27,7.17,5,5.28,5,5.72,0,,72.9258,62.9036,81.7969,74.35469,50,64.477,81.4295,65.343425,69.8490575,,,,,,,,,,,,,
20140121,MLPX,3.12755,3.78,1.06,5,3.78,5,4.18,0,,80.1002,79.7039,82.3759,81.11916,50,81.6964,47.2278,58.53865,69.828905,,,,,,,,,,,,,
20140121,CSD,3.46185,2.75,3.41,2.01,4.09,3.76,5.71,5.34352,50.6,53.0,66.2,73.8,67.4,97.1,82.0,39.1,72.3,69.85,0.0,44.4,2.0,37.5,21.0,48.5,79.9,64.2,74.8,71.4,88.8,78.3,C
20140121,CSCB,5.5741,5.37,4.11,5,4.25,5,5.59,0,,62.505,59.7528,81.1289,70.99129,50,69.2602,86.5731,68.578645,69.7849675,,,,,,,,,,,,,
20140121,FXL,4.24648,4.6,4.66,1.67,4.08,4.43,3.49,7.66541,61.5,76.5,81.6,79.4,79.5,50.0,82.0,50.9,59.9,69.7,38.9,44.6,48.4,62.5,48.6,52.5,83.3,67.9,61.4,71.9,89.5,74.3,B
20140121,GSMA,5.06958,4.83,1.96,5,3.95,7.5,5.71,0,,83.3333,71.3984,77.3213,76.74683,50,65.051,72.8123,62.499605,69.6232175,,,,,,,,,,,,,
20140121,THHY,4.73296,5.38,3.81,5,3.4,5,4.19,0,,32.692,60.1536,78.5682,63.86858,50,90.6888,87.4415,75.311165,69.5898725,,,,,,,,,,,,,
20140121,FIEG,5.73255,5.32,6.7,5,4.15,5,2.53,0,,73.7408,81.0176,82.7321,80.41949,50,60.5867,64.5291,58.261195,69.3403425,,,,,,,,,,,,,
20140121,IGV,4.09092,4.61,6.77,1.37,2.84,4.15,2.03,7.87265,62.4,81.4,81.0,77.4,79.3,50.0,86.7,44.9,59.2,69.25,58.0,53.4,40.6,54.1,51.5,54.7,86.3,70.5,67.1,45.1,100.0,70.8,B
20140121,XLK,2.41259,4.77,3.85,1.4,2.64,2.7,1.66,8.38017,65.2,71.5,77.8,77.1,76.2,77.5,57.0,51.5,62.3,69.25,58.0,58.0,50.9,63.2,57.5,51.5,86.0,68.7,96.0,36.1,97.0,76.4,B
20140121,VBK,4.16485,4.64,7.28,1.41,3.53,3.61,0.98,6.87453,57.6,69.5,76.7,75.7,74.7,75.4,61.2,53.8,63.6,69.15,2.1,42.7,45.0,69.5,39.8,41.9,85.9,63.9,77.8,58.3,92.5,76.2,B
20140121,PNQI,4.09318,5.28,5.91,2.36,2.56,3.49,2.91,4.75141,46.3,67.5,74.9,62.5,67.2,50.0,90.7,74.7,70.9,69.05,0.0,0.8,0.0,58.4,14.8,39.0,76.4,57.7,80.2,33.8,97.0,70.3,C
20140121,VTWO,3.78922,4.27,6.56,1.47,3.32,3.23,1.87,5.76222,52.4,73.1,75.9,75.1,75.0,50.0,90.7,51.6,62.8,68.9,0.0,42.5,0.0,65.0,26.9,42.9,85.3,64.1,85.4,52.1,92.5,76.7,C
20140121,TWOK,4.36604,4.86,4.66,5,3.1,5,2.77,0,,76.3727,76.542,82.3313,79.40279,50,81.824,46.0254,58.15609,68.77944,,,,,,,,,,,,,
