20120420,EWZ,,,,,,,,,72.2,50.1,52.4,55.7,53.6,59.8,98.7,93.0,83.1,68.35,96.8,96.1,57.5,96.7,86.8,45.9,71.3,58.6,99.4,46.0,97.6,81.0,A
20120420,EWO,,,,,,,,,71.1,70.0,60.3,54.8,59.5,50.0,80.3,97.1,75.6,67.55,82.5,85.5,98.5,80.3,86.7,46.5,78.1,62.3,66.1,19.9,97.6,61.2,A
20120420,EWG,,,,,,,,,70.9,66.6,65.1,61.0,63.4,78.4,96.8,91.3,88.4,75.9,77.8,72.8,77.1,81.1,77.2,35.1,81.0,58.0,95.3,34.6,97.6,75.8,A
20120420,EWS,,,,,,,,,70.7,81.4,77.4,64.3,71.7,81.4,89.9,90.1,87.0,79.35,55.9,88.1,69.3,91.0,76.1,31.5,83.6,57.6,87.7,19.2,97.6,68.2,A
20120420,FEZ,,,,,,,,,70.4,49.3,53.7,54.2,53.1,50.0,73.9,82.3,68.5,60.8,91.6,90.9,86.2,94.1,90.7,41.6,77.4,59.5,82.0,34.3,97.0,71.1,A
20120420,EWI,,,,,,,,,70.0,27.9,19.4,19.4,21.1,95.5,94.6,94.5,94.9,58,95.0,96.3,98.9,86.9,94.3,45.2,74.8,60.0,76.9,14.1,97.6,62.9,B
20120420,XOP,,,,,,,,,69.7,39.2,51.9,56.3,51.6,92.5,99.2,72.7,87.6,69.6,59.8,59.4,52.3,23.2,48.7,94.3,81.4,87.8,97.7,43.0,97.0,79.2,B
20120420,SEA,,,,,,,,,69.7,58.4,59.7,57.9,58.5,50.0,60.2,91.4,67.5,63,97.4,71.5,99.8,98.5,91.8,88.3,37.6,63.0,61.0,6.4,63.4,43.6,B
20120420,EFA,,,,,,,,,69.2,71.1,67.6,60.1,64.6,48.7,98.8,50.8,64.5,64.55,81.0,83.6,76.0,81.7,80.6,43.4,62.6,53.0,99.5,95.8,97.6,97.6,B
20120420,GXC,,,,,,,,,69.1,80.5,75.7,61.7,69.7,97.0,77.6,84.7,86.9,78.3,94.6,72.6,67.4,59.1,73.4,43.2,57.8,50.5,85.4,69.3,97.0,83.9,B
20120420,FXI,,,,,,,,,68.7,86.5,76.1,59.6,69.9,61.3,98.7,88.5,82.1,76,96.8,73.4,61.3,68.7,75.1,34.6,75.6,55.1,98.8,8.3,97.6,68.2,B
20120420,EEM,,,,,,,,,68.1,63.8,62.7,60.3,61.7,50.8,99.7,83.9,77.0,69.35,79.3,74.9,54.6,61.5,67.6,42.3,72.7,57.5,99.8,95.5,97.6,97.6,B
20120420,EWH,,,,,,,,,67.9,81.6,73.7,64.0,70.4,71.4,97.6,86.7,84.6,77.5,78.0,32.6,89.4,72.9,68.2,38.0,74.8,56.4,94.6,25.8,97.6,72.6,B
20120420,EWP,,,,,,,,,67.6,42.5,34.3,34.0,35.8,77.9,93.4,76.5,82.1,58.95,91.1,98.5,84.7,95.9,92.6,32.4,72.8,52.6,77.0,16.7,97.6,63.8,B
20120420,EZU,,,,,,,,,67.3,30.0,22.0,22.1,23.6,50.0,91.7,81.9,73.7,48.65,86.0,89.0,85.5,87.4,87.0,42.9,77.4,60.1,81.3,77.9,97.6,85.6,B
20120420,EWQ,,,,,,,,,67.3,43.1,53.6,54.7,52.1,7.0,88.5,80.3,57.1,54.6,89.8,71.1,87.9,80.8,82.4,48.4,76.4,62.4,82.8,43.2,97.6,74.5,B
20120420,EEB,,,,,,,,,67.1,61.2,57.2,56.6,57.7,50.0,66.1,87.5,68.0,62.85,95.2,95.5,48.2,62.2,75.3,54.7,77.6,66.1,64.2,47.7,63.4,58.5,B
20120420,IWN,,,,,,,,,67.0,59.3,61.8,63.5,62.2,94.5,94.9,42.7,76.5,69.35,39.7,68.7,80.3,59.4,62.0,38.9,80.3,59.6,95.2,98.0,97.6,96.9,B
20120420,EPP,,,,,,,,,66.7,82.5,76.4,62.0,70.4,50.0,76.4,74.4,66.5,68.45,71.3,41.0,65.0,90.7,67.0,34.0,83.7,58.9,88.5,65.4,97.6,83.9,B
20120420,THD,,,,,,,,,66.6,86.2,78.6,74.2,77.9,50.0,85.8,64.1,65.7,71.8,79.0,38.9,67.6,71.3,64.2,44.2,75.9,60.1,86.7,48.0,97.6,77.4,B
