20130422,XRT,3.74924,5.17,6.58,1.78,3.02,2.63,1.92,7.41497,64.9,81.8,78.7,76.8,78.4,97.7,98.8,62.2,85.6,82,53.6,67.0,34.8,34.2,47.4,17.4,82.2,49.8,97.5,48.6,98.0,81.4,B
20130422,XBI,4.47787,6.33,7.94,1.72,2.47,3.21,1.3,7.57487,65.2,47.4,78.1,73.2,69.5,84.2,95.3,95.0,91.3,80.4,0.0,95.6,58.9,50.0,51.1,25.0,82.8,53.9,85.8,32.2,98.0,72.0,B
20130422,IWM,4.8905,5.7,7.54,1.89,4.65,2.51,1.82,7.45305,68.0,59.3,61.4,65.9,63.2,91.4,99.9,73.3,87.6,75.4,55.7,66.3,56.5,39.4,54.5,42.1,81.1,61.6,99.9,98.0,98.4,98.8,B
20130422,XLY,2.41603,4.01,4.47,1.79,2.89,2.65,1.66,6.47081,59.2,67.8,76.9,78.7,76.0,83.5,98.5,40.1,72.8,74.4,60.2,54.1,0.8,55.2,42.6,5.8,82.1,43.9,97.0,44.8,98.0,79.9,B
20130422,IEO,5.29619,7.18,8.41,1.73,2.65,3.54,1.97,7.90609,70.4,56.7,56.2,58.6,57.5,95.5,86.1,89.0,90.4,73.95,50.6,63.5,63.5,69.8,61.9,94.6,82.7,88.7,79.3,37.9,98.4,71.8,A
20130422,EFA,5.31109,5.97,6.61,3.6,4.48,2.53,3.87,7.24365,65.9,77.3,75.6,67.3,71.8,94.7,99.3,37.0,75.9,73.85,46.5,67.0,58.2,41.6,53.3,43.6,64.0,53.8,99.4,92.7,98.4,96.8,B
20130422,EWG,3.90353,5.56,4.81,1.94,2.49,2.81,5.13,7.87563,67.8,52.8,57.4,57.9,56.7,98.5,98.2,76.3,90.6,73.65,54.6,36.4,59.4,96.7,61.8,40.9,80.6,60.7,93.8,33.0,98.4,75.0,B
20130422,XLP,1.97742,4.67,2.79,1.72,2.23,2.66,2.48,7.18655,65.8,35.8,58.0,81.3,65.2,86.8,98.6,63.4,82.2,73.7,53.0,50.8,57.6,49.5,52.7,74.7,82.8,78.8,96.9,25.0,98.0,73.3,B
20130422,IBB,4.62434,5.99,7.62,1.84,3.33,2.84,1.9,7.03426,63.4,45.7,63.3,81.8,69.0,43.6,94.8,96.9,77.6,73.3,43.0,69.7,41.5,50.0,51.1,25.0,81.6,53.3,93.2,58.2,98.4,83.3,B
20130422,XOP,4.94597,6.92,8.41,1.8,2.74,2.67,1.65,7.94416,71.2,43.7,53.6,55.5,52.6,86.5,98.9,94.7,93.1,72.85,54.0,62.8,67.7,69.5,63.5,94.5,82.0,88.2,96.6,40.3,98.0,78.3,A
