20170908,FLGE,7.34,4.39,8.78,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170908,RDVY,3.52,3.39,3.47,1.97,4.71,3.90,4.89,5.5292,55.1,39.6,53.2,61.5,54.7,50.0,49.7,48.0,49.2,51.95,50.0,50.0,50.0,50.0,50.0,34.4,80.3,57.4,72.0,93.4,92.0,85.8,B
20170908,KBA,7.91,6.24,8.35,8.82,4.38,4.30,6.80,6.76642,54.0,62.9,64.9,76.7,70.4,50.0,77.4,69.2,65.0,67.7,50.0,50.0,50.0,55.0,51.2,6.7,11.8,9.2,64.1,46.5,55.0,55.2,C
20170908,IPOS,8.50,6.11,8.02,8.57,5.63,6.91,5.38,6.23723,48.4,21.2,52.1,75.2,57.4,50.0,40.4,75.8,56.1,56.75,50.0,50.0,50.0,69.5,54.9,0.5,14.3,7.4,11.8,54.0,24.0,29.9,C
20170908,CEFL,5.94,6.58,4.50,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170908,SPY,3.46,4.58,7.03,2.29,2.75,2.50,1.75,4.02555,46.3,50.6,64.2,69.7,64.2,78.3,49.7,26.6,51.7,57.95,3.6,3.3,35.5,51.2,23.4,39.2,77.1,58.1,100.0,40.9,98.3,79.7,C
20170908,MDY,4.50,5.62,7.51,2.57,3.82,2.73,1.46,4.04015,47.1,51.0,57.1,58.6,56.6,94.0,53.6,44.8,64.7,60.65,1.5,43.5,36.4,2.1,20.9,37.9,74.3,56.1,95.4,72.8,98.3,88.9,C
20170908,EWS,4.21,5.36,4.17,0.86,3.19,4.88,5.39,5.37591,52.8,25.3,28.1,18.3,22.6,50.0,53.6,45.4,49.5,36.05,35.6,98.9,61.0,59.5,63.8,29.0,91.4,60.2,52.3,54.8,99.0,68.7,C
20170908,EWW,5.52,7.11,6.86,3.21,2.72,2.78,5.42,5.91241,55.7,28.2,54.9,47.7,46.0,85.2,9.6,82.4,61.6,53.8,39.9,47.2,62.6,64.0,53.4,32.4,67.9,50.2,94.5,40.5,99.0,78.0,B
20170908,EWM,5.11,5.93,6.76,1.77,3.15,2.98,5.64,6.35401,59.4,52.2,42.8,12.1,29.3,95.0,22.8,71.3,65.0,47.15,34.0,68.3,65.4,96.7,66.1,38.4,82.3,60.3,90.5,53.4,99.0,81.0,B
20170908,EWA,4.12,6.08,4.38,1.53,2.86,3.08,5.60,5.88686,56.1,58.6,67.6,63.7,63.8,59.7,53.6,62.2,58.7,61.25,39.9,42.5,53.3,46.6,45.6,26.9,84.7,55.8,88.3,44.9,99.0,77.4,B
20170908,EWL,2.85,4.19,3.20,1.18,2.83,3.82,4.84,4.74088,50.1,80.2,70.2,51.3,62.7,0.0,80.2,34.1,36.0,49.35,0.0,56.2,44.5,66.7,41.8,39.1,88.2,63.6,73.6,44.0,99.0,72.2,C
20170908,EWN,3.06,3.74,3.97,4.02,2.45,3.26,4.88,5.51825,52.9,74.4,73.6,60.8,67.3,50.0,80.2,51.8,59.7,63.5,0.9,52.1,52.0,48.2,38.3,40.1,59.8,49.9,84.8,32.6,99.0,72.1,C
20170908,EWH,2.65,2.96,3.93,3.39,2.90,2.78,4.65,7.18613,62.5,66.0,72.0,56.8,63.2,91.5,58.1,49.8,66.9,65.05,34.8,97.2,51.4,55.0,59.6,26.9,66.1,46.5,94.4,45.9,99.0,79.8,B
20170908,EWU,3.31,2.94,5.46,3.32,2.71,3.00,5.03,6.86131,61.2,80.8,73.5,77.0,76.7,47.8,22.8,33.5,35.3,56,37.8,96.0,62.0,61.2,64.2,42.9,66.8,54.8,89.9,40.2,99.0,76.3,B
20170908,EWD,5.39,5.62,5.90,3.51,3.35,4.74,5.52,6.28832,56.6,68.9,72.9,52.9,62.1,50.0,72.9,69.3,63.6,62.85,0.0,95.8,49.0,53.0,49.5,26.6,64.9,45.7,55.1,59.4,99.0,71.2,B
20170908,EWG,3.99,5.52,5.14,1.78,2.80,2.74,5.12,5.06934,52.2,80.2,75.9,54.6,66.1,74.5,0.1,74.6,52.2,59.15,38.3,3.5,42.9,61.4,36.5,38.0,82.2,60.1,95.3,43.0,99.0,79.1,C
20170908,EWC,4.46,7.23,5.16,1.24,2.83,2.92,4.39,6.91971,62.8,70.4,77.0,67.3,70.9,99.4,49.7,63.5,71.9,71.4,39.0,58.5,53.5,47.4,49.6,43.7,87.6,65.6,91.7,43.9,99.0,78.2,B
20170908,EWO,4.07,4.18,4.69,3.08,2.97,4.86,5.11,6.33577,57.5,75.7,75.6,62.3,69.0,50.0,49.7,68.5,56.4,62.7,37.3,63.6,41.2,59.0,50.3,43.1,69.2,56.2,52.7,48.0,99.0,66.6,B
20170908,EWK,3.37,3.71,3.20,4.58,2.89,3.76,5.82,3.90511,43.0,86.1,78.8,56.5,69.1,50.0,17.3,59.3,43.5,56.3,1.7,0.3,33.8,57.8,23.4,22.2,54.2,38.2,74.8,45.6,99.0,73.1,D
20170908,EWQ,4.11,4.80,4.78,3.37,2.87,4.20,4.86,5.89781,55.5,78.8,75.1,57.5,67.0,50.0,34.2,54.0,46.6,56.8,30.2,67.4,45.2,57.8,50.2,46.9,66.3,56.6,66.0,45.1,99.0,70.0,B
20170908,EWI,6.16,6.72,6.83,5.76,3.22,4.00,5.25,5.59854,52.6,70.9,76.1,59.3,66.7,0.0,40.4,65.7,35.1,50.9,35.1,54.8,48.4,69.7,52.0,37.1,42.4,39.7,70.1,55.5,99.0,74.8,C
20170908,EWP,5.49,6.39,5.58,4.95,3.22,3.28,6.14,6.4708,58.1,44.4,55.1,50.0,50.4,36.5,91.7,60.8,61.5,55.95,45.0,96.5,58.2,35.7,58.9,34.3,50.5,42.4,84.4,55.6,99.0,79.7,B
20170908,EWJ,3.09,2.96,5.79,0.93,2.98,2.60,4.84,6.06934,58.6,56.7,38.4,35.2,40.5,97.8,61.1,20.0,59.6,50.05,43.4,54.2,44.1,95.3,59.3,42.9,90.7,66.8,97.9,48.3,99.0,81.7,B
20170908,DIA,3.41,4.28,6.66,1.56,3.65,2.54,1.55,4.55839,50.8,46.5,60.0,74.5,64.6,76.1,91.7,22.1,61.9,63.25,32.5,0.3,33.3,35.4,25.4,45.9,84.4,65.2,99.2,67.7,98.3,88.4,C
20170908,XLY,2.96,5.06,5.55,1.94,2.63,2.58,1.58,4.67153,48.2,38.9,55.6,60.1,54.5,69.2,44.1,62.4,59.3,56.9,37.0,42.5,4.2,49.6,33.3,5.9,80.6,43.3,98.5,37.3,98.3,78.1,C
20170908,XLP,2.14,3.78,3.77,2.10,2.99,2.58,2.40,6.09124,59.4,46.5,59.0,58.2,56.1,86.8,29.0,30.0,49.6,52.85,36.4,52.8,41.6,96.5,56.8,68.3,79.0,73.7,98.4,48.1,98.3,81.6,B
20170908,XLE,4.86,7.54,7.70,2.37,2.81,2.54,1.49,4.90146,53.7,49.1,64.4,53.6,55.9,61.0,9.6,78.7,51.8,53.85,4.2,0.3,55.9,97.9,39.5,90.5,76.3,83.4,99.2,42.7,98.3,80.1,C
20170908,XLF,3.45,6.41,5.21,1.88,2.81,2.61,1.68,5.08759,51.1,31.0,52.2,56.5,50.1,65.7,22.8,83.6,59.1,54.6,35.5,37.7,50.5,41.5,41.3,14.2,81.2,47.7,97.8,42.7,98.3,79.6,C
20170908,XLV,3.19,4.37,6.22,2.18,2.94,2.56,1.94,6.37591,58.6,76.3,80.9,75.7,77.4,57.9,40.4,51.1,50.3,63.85,42.5,54.5,47.2,54.7,49.7,24.1,78.2,51.2,98.8,46.4,98.3,81.2,B
20170908,XLI,2.78,4.25,5.14,2.01,3.09,2.57,2.04,3.98175,48.5,64.9,61.8,66.0,64.5,92.1,34.2,32.9,54.0,59.25,34.1,0.0,0.0,51.8,21.5,77.9,79.9,78.9,98.6,50.9,98.3,82.6,C
20170908,XLB,3.77,5.32,5.90,3.65,3.21,2.64,2.01,3.9927,45.6,60.3,66.6,65.8,64.9,61.3,69.3,40.8,56.5,60.7,37.2,0.0,0.0,43.8,20.2,33.8,63.5,48.6,97.2,54.7,98.3,83.4,C
20170908,XLK,2.93,4.83,5.62,2.74,2.52,2.57,1.50,4.48175,48.4,39.2,62.9,73.1,63.2,87.7,49.7,62.7,67.6,65.4,39.1,1.9,0.0,47.9,22.2,41.1,72.6,56.9,98.6,34.0,98.3,77.0,C
20170908,XLU,2.94,3.85,4.96,1.91,3.46,2.57,3.01,4.26277,49.6,76.3,77.9,54.8,66.0,72.3,17.3,37.9,43.8,54.9,0.6,37.0,35.5,45.9,29.7,61.0,80.9,70.9,98.6,62.0,98.3,86.3,C
20170908,QQQ,3.89,5.67,7.42,2.50,2.69,2.50,1.13,6.81752,61.0,41.3,62.9,71.8,63.0,84.0,91.7,69.4,81.2,72.1,45.6,43.0,37.4,64.2,47.5,33.3,75.0,54.2,99.9,37.1,96.3,77.7,B
20170908,EWY,4.58,5.28,7.30,1.15,2.75,2.62,5.02,8.24453,70.1,41.8,54.7,47.5,48.5,96.5,91.7,83.2,90.4,69.45,54.6,66.3,60.0,97.6,69.7,42.5,88.5,65.5,97.6,41.4,99.0,79.3,A
