20120323,XOP,,,,,,,,,71.2,57.0,62.9,63.4,62.0,92.5,99.2,72.7,87.6,74.8,59.8,59.4,52.3,23.2,48.7,94.4,80.4,87.4,97.6,42.7,97.0,79.1,A
20120323,FEZ,,,,,,,,,71.0,49.6,64.6,57.6,58.1,50.0,73.9,82.3,68.5,63.3,91.6,90.9,86.2,94.1,90.7,41.2,77.5,59.3,80.7,32.9,97.0,70.2,A
20120323,EWG,,,,,,,,,70.9,71.6,56.8,63.7,63.2,78.4,96.8,91.3,88.4,75.8,77.8,72.8,77.1,81.1,77.2,35.3,80.9,58.1,95.1,33.4,97.6,75.4,A
20120323,EWI,,,,,,,,,69.8,19.9,28.0,22.3,23.5,95.5,94.6,94.5,94.9,59.2,95.0,96.3,98.9,86.9,94.3,43.2,74.4,58.8,73.3,10.9,97.6,60.6,B
20120323,EWP,,,,,,,,,69.3,39.6,56.4,53.2,51.5,77.9,93.4,76.5,82.1,66.8,91.1,98.5,84.7,95.9,92.6,32.2,71.3,51.8,71.5,11.5,97.6,60.2,B
20120323,EWO,,,,,,,,,69.3,56.2,64.4,55.6,58.4,50.0,80.3,97.1,75.6,67,82.5,85.5,98.5,80.3,86.7,46.4,68.2,57.3,64.1,17.9,97.6,59.9,B
20120323,EWQ,,,,,,,,,68.5,57.6,67.5,59.3,61.4,7.0,88.5,80.3,57.1,59.25,89.8,71.1,87.9,80.8,82.4,47.8,76.3,62.1,80.3,42.6,97.6,73.5,B
20120323,EFA,,,,,,,,,68.3,63.5,67.5,61.7,63.8,48.7,98.8,50.8,64.5,64.15,81.0,83.6,76.0,81.7,80.6,43.3,57.6,50.4,99.6,95.5,97.6,97.6,B
20120323,SEA,,,,,,,,,67.8,57.4,54.8,59.5,57.7,50.0,60.2,91.4,67.5,62.6,97.4,71.5,99.8,98.5,91.8,79.3,35.4,57.3,58.0,7.0,63.4,42.8,B
20120323,EZU,,,,,,,,,67.8,27.5,33.3,24.7,27.9,50.0,91.7,81.9,73.7,50.8,86.0,89.0,85.5,87.4,87.0,42.3,77.0,59.6,82.2,77.3,97.6,85.7,B
20120323,GXC,,,,,,,,,66.5,37.2,54.1,56.6,52.0,97.0,77.6,84.7,86.9,69.45,94.6,72.6,67.4,59.1,73.4,43.5,58.4,51.0,85.4,69.0,97.0,83.8,B
20120323,PXE,,,,,,,,,66.3,51.9,61.3,64.6,61.1,50.0,88.6,78.0,71.4,66.25,90.1,59.6,47.7,22.8,55.1,92.2,73.5,82.9,49.0,13.1,88.6,50.2,B
20120323,IEO,,,,,,,,,66.2,47.9,58.8,62.0,58.2,99.0,86.3,66.5,83.8,71,56.6,46.0,32.8,11.6,36.8,94.5,82.4,88.5,82.8,39.2,97.6,73.2,B
