20160401,EWZ,6.68625,7.39,7.55,4.76,2.94,2.79,6.69,8.0855,63.7,60.8,53.1,69.4,62.8,89.5,88.8,93.4,90.6,76.7,41.2,48.5,66.2,50.0,51.5,35.6,52.4,44.0,94.2,47.4,99.3,80.3,B
20160401,DLBL,6.29676,3.66,8.01,5,3.61,5,6.83,0,,79.9011,72.6007,79.9634,77.74213,50,88.7701,82.5824,73.03487,75.3885,,,,,,,,,,,,,
20160401,DFVL,6.75235,4.58,8.61,5,3.61,5,6.23,0,,78.3516,81.7399,63.37,71.87729,50,92.4599,79.8901,73.199505,72.5383975,,,,,,,,,,,,,
20160401,EMSO,5.98727,5.71,4.75,5,3.81,6.56,5.67,7.43969,58.3,62.2,82.7,83.0,78.7,50.0,49.9,89.0,63.6,71.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.9,50.0,75.7,48.2,B
20160401,IDMO,2.64787,3.33,2.21,5,3.13,5,3.4,0,,89.4066,83.2967,83.2967,84.51868,50,92.4599,35.0549,57.507185,71.0129325,,,,,,,,,,,,,
20160401,EZR,4.80885,5,3.21,5,3.2,7.5,4.7,0,,98.7692,99.8352,99.8901,99.64945,50,50,26.7033,41.846155,70.7478025,,,,,,,,,,,,,
20160401,GRID,6.03658,5.9,5.9,2.06,3.38,6.25,6.24,8.32824,65.5,66.3,51.0,72.3,64.7,50.0,84.5,96.4,76.6,70.65,51.0,99.0,38.5,52.5,60.2,68.8,79.4,74.1,25.0,54.1,92.7,57.3,B
20160401,SPLV,2.35056,2.94,3.01,1.85,4.64,2.69,3.33,3.66107,48.0,83.4,64.8,78.0,75.1,95.8,84.5,20.7,66.1,70.6,31.1,1.8,0.0,4.2,9.3,47.9,81.5,64.7,96.3,95.2,96.0,95.8,C
20160401,VIG,2.13627,3.4,5,1.99,2.56,2.85,1.76,5.28702,53.1,76.0,61.9,75.7,71.6,93.5,92.5,25.8,69.5,70.55,30.1,30.1,0.0,48.1,27.1,52.1,80.1,66.1,93.1,33.4,96.7,74.4,C
20160401,LARE,7.92459,4.38,7.19,5,6.33,7.5,6.36,0,,69.967,61.5751,65.3297,65.13078,50,92.4599,85.6044,75.19951,70.165145,,,,,,,,,,,,,
20160401,CLYH,5.39194,5,7.21,5,3.02,5,3.6,0,,71.044,82.326,75.5861,76.69965,50,57.1123,79.2857,62.383685,69.5416675,,,,,,,,,,,,,
20160401,EPU,6.56971,8.36,5.68,4.31,3.13,5.07,5.27,9.60611,69.4,53.5,61.2,77.0,67.6,50.0,88.8,74.4,70.2,68.9,48.5,64.4,95.0,95.5,75.9,38.7,56.9,47.8,48.6,53.1,99.3,67.0,B
20160401,SGDJ,6.03619,5.76,7.11,2.92,3.53,5.11,5.12,8.37405,64.2,59.3,47.2,78.8,65.4,50.0,72.9,94.1,72.3,68.85,50.0,50.0,50.0,100.0,62.5,38.5,70.8,54.6,47.8,52.0,86.0,61.9,B
20160401,KBWY,3.93431,4.29,4.4,5,3.13,5,3.38,0,,69.2527,58.0586,73.9011,68.21867,50,92.4599,69.2857,69.487965,68.8533175,,,,,,,,,,,,,
20160401,VCLT,4.11671,4.12,5.04,5,3.11,5,3.37,0,,74.7692,64.8352,77.5641,73.18645,84.3137,92.4599,20.7692,64.516985,68.8517175,,,,,,,,,,,,,
20160401,MLPB,7.44966,4.56,7.34,5,6.33,5,6.61,0,,81.1758,77.5824,81.337,80.17838,50,50,70.8242,57.28847,68.733425,,,,,,,,,,,,,
20160401,FLN,7.42384,7.16,5.99,3.76,3.9,6.09,7.82,6.11145,54.2,64.9,55.4,70.1,64.7,50.0,80.5,86.2,71.8,68.25,44.6,44.6,30.4,34.1,38.4,41.4,62.4,51.9,28.2,69.7,92.7,63.5,C
20160401,JJP,6.50011,5.45,8.47,5,3.61,5,4.2,0,,50.7802,55.1832,65.3297,59.37585,50,84.5455,95.9341,76.440585,67.9082175,,,,,,,,,,,,,
20160401,VOX,3.83844,4.13,5.75,2.37,3.06,4.18,3.49,6.46412,56.7,85.4,63.5,78.4,75.3,50.0,92.5,43.6,60.5,67.9,54.2,34.8,49.7,31.6,42.6,32.3,76.3,54.3,66.5,48.5,96.7,70.5,B
20160401,XLP,1.67637,3.61,2.87,2.14,3.07,2.57,2.4,5.3374,54.9,74.2,59.7,78.2,71.8,73.2,88.8,32.9,63.8,67.8,32.2,1.8,39.6,48.1,30.4,67.9,78.6,73.2,98.7,50.3,98.3,82.4,C
20160401,GEM,4.99137,4.49,4.82,5,4.36,5,4.48,0,,63.3736,56.3187,81.3736,70.25713,50,92.4599,57.1429,65.237985,67.7475575,,,,,,,,,,,,,
20160401,FXH,3.7029,4.23,5.16,2.12,3.86,3.32,3.51,6.32214,56.9,70.8,67.8,40.4,54.7,90.2,92.5,57.3,79.4,67.05,42.6,46.0,37.4,41.6,41.9,25.0,78.8,51.9,83.6,68.5,92.7,81.6,B
20160401,FXJP,5.90539,5,6.83,5,3.13,7.5,3.38,0,,38.3407,56.8498,79.7253,64.58573,50,92.4599,68.6264,69.25721,66.92147,,,,,,,,,,,,,
20160401,EDBI,5.5942,4.43,4.07,5,6.33,5,4.94,0,,68.6813,65.4212,82.6557,74.69047,50,64.492,61.1538,58.25143,66.47095,,,,,,,,,,,,,
20160401,XCEM,5.51145,4.56,5.32,5,3.81,7.5,3.85,0,,80.3956,64.8901,65.4029,68.2476,50,64.492,79.1209,64.539915,66.3937575,,,,,,,,,,,,,
20160401,EMGF,6.48256,4.52,7.27,5,3.02,7.5,5.72,0,,56.7582,63.0037,82.1795,71.3425,50,50,81.9231,61.173085,66.2577925,,,,,,,,,,,,,
20160401,WREI,3.82003,3.06,5.15,5,3.3,5,3.43,0,,67.4615,56.7949,76.0073,68.53442,50,88.7701,55.989,63.72718,66.1308,,,,,,,,,,,,,
20160401,TFI,3.93286,3.27,6.29,5,3.06,5,2.18,0,,76.8681,66.5568,66.4652,68.57326,50,37.4332,99.3956,63.51842,66.04584,,,,,,,,,,,,,
20160401,PSCC,2.97831,3.41,5.07,1.79,3.89,4.36,1.31,7.61832,64.6,77.2,57.9,77.1,71.4,50.0,76.7,57.4,60.6,66,39.8,53.4,95.5,40.0,57.1,71.4,82.1,76.7,62.8,72.6,96.0,77.1,B
20160401,QQQ,3.0427,4.06,6.77,2.64,2.76,2.51,1.14,7.60916,62.3,82.7,59.7,70.8,69.9,72.5,80.5,35.8,62.1,66,53.8,67.0,37.6,69.5,57.0,32.9,73.6,53.2,99.9,38.9,96.0,78.3,B
20160401,ILF,6.51684,8.51,6.41,3.82,3.3,3.45,5.37,7.10534,59.7,62.5,54.1,68.5,63.0,83.7,33.6,84.1,68.8,65.9,50.6,47.3,68.1,40.5,51.6,33.6,61.8,47.7,81.0,58.3,99.3,79.6,B
20160401,EWMC,4.86939,4.15,5.82,2.29,4.87,4.44,4.19,8.09466,65.5,68.8,81.4,82.7,79.5,50.0,57.4,49.7,52.1,65.8,50.0,50.0,50.0,100.0,62.5,40.0,77.1,58.5,61.3,97.1,91.0,83.2,B
20160401,EWO,4.59838,6.17,3.84,3.11,3.14,4.79,4.98,5.55725,52.7,72.3,54.2,67.3,64.4,50.0,92.5,62.8,67.2,65.8,50.6,39.9,44.7,4.0,34.8,42.5,68.9,55.7,54.2,53.4,99.3,69.0,C
20160401,QUS,5.8345,4.76,8.88,5,3.06,5,3.01,0,,77.8242,65.8974,78.663,74.66556,50,53.9572,65.7143,56.687165,65.6763625,,,,,,,,,,,,,
20160401,IEO,5.37996,7.64,7.77,1.69,2.62,3.97,2.05,8.35573,68.1,41.7,42.1,37.4,39.7,98.7,92.5,83.9,91.6,65.65,0.9,95.8,96.2,69.0,65.5,90.8,83.1,86.9,70.6,38.0,99.3,69.3,B
20160401,EDV,5.03089,4.51,7.35,5,3.11,5,2.67,0,,61.2967,60.5128,74.011,67.41868,50,84.5455,56.7033,62.709805,65.0642425,,,,,,,,,,,,,
20160401,SOXX,3.82428,4.11,7.31,1.65,3.26,2.82,2.56,7.0458,61.9,68.7,57.2,73.0,67.4,94.1,37.4,53.0,62.7,65.05,55.9,63.2,31.4,56.8,51.8,53.7,83.5,68.6,93.6,57.0,99.3,83.3,B
20160401,EWA,3.74472,6.05,3.63,1.62,2.83,2.88,5.46,6.33588,57.5,40.5,42.9,61.9,51.9,98.4,76.7,59.1,78.1,65,1.2,63.1,55.5,56.5,44.1,36.2,83.8,60.0,92.4,44.1,99.3,78.6,B
20160401,VDC,2.92071,3.47,5.28,2.23,2.37,4.11,2.99,3.11603,43.3,79.8,62.3,77.9,73.6,50.0,92.5,31.6,56.3,64.95,1.9,0.0,2.5,31.6,9.0,67.6,77.7,72.6,67.9,27.9,96.7,64.2,D
20160401,LIT,6.86308,8.12,5.28,5.06,4.01,5.77,4.91,6.35878,53.1,52.3,50.3,71.9,61.5,50.0,76.7,79.0,68.2,64.85,38.7,50.4,35.3,53.5,44.5,25.4,49.4,37.4,34.6,56.6,76.3,55.8,C
