20160215,EZA,6.37513,6.59,7.8,5.21,2.85,3.59,5.72,8.10174,60.5,83.0,76.2,46.3,62.6,83.3,93.0,84.2,86.5,74.55,43.6,41.5,68.5,45.5,49.8,18.4,47.9,33.2,78.3,44.9,99.3,74.2,B
20160215,VDC,2.64695,3.12,5.33,2.25,2.37,3.26,2.99,6.44913,56.6,80.8,76.3,91.2,84.6,63.3,86.1,26.5,57.3,70.95,35.9,37.8,34.0,32.1,34.9,67.6,77.5,72.6,84.8,27.9,96.7,69.8,B
20160215,EWZ,6.43104,7.25,7.12,4.92,3,2.76,6.69,9.20496,67.1,67.7,73.8,43.2,57.3,97.4,56.4,90.0,82.5,69.9,59.6,63.5,97.3,46.9,66.8,34.8,50.8,42.8,94.8,49.3,99.3,81.2,B
20160215,ZROZ,5.23829,4.07,7.86,5,3.39,5,2.96,0,,59.4352,81.0078,78.4238,75.40128,50,79.5038,63.6565,63.630915,69.5160975,,,,,,,,,,,,,
20160215,IDX,5.97908,5.56,5.51,4.83,3.49,5.58,6.44,8.1732,60.6,86.9,80.9,74.5,78.9,50.0,75.7,56.5,60.0,69.45,43.6,53.5,63.0,62.5,55.7,38.5,51.7,45.1,38.5,53.7,89.0,60.4,B
20160215,DBS,6.05593,5.63,7.55,5,3.13,5,4.58,0,,76.0133,65.3562,75.5445,72.58177,50,75.6742,70.3601,64.828295,68.7050325,,,,,,,,,,,,,
20160215,EDV,5.06636,4.18,7.8,5,3.11,5,2.67,0,,62.0044,81.5615,78.4607,76.09968,50,89.8058,45.8172,60.47776,68.28872,,,,,,,,,,,,,
20160215,FIA,8.16937,4.81,7.59,5,5.19,9.75,5.94,7.51216,55.1,85.1,74.3,74.6,76.6,50.0,86.1,44.4,58.9,67.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.1,50.0,34.3,29.8,B
20160215,LDRI,3.64351,4.77,1.56,5,3.13,7.5,3.2,0,,57.5305,56.3123,77.8147,67.30714,50,72.5998,82.5485,68.171915,67.7395275,,,,,,,,,,,,,
20160215,FXJP,6.21187,5,7.7,5,3.13,7.5,3.39,0,,26.9767,78.1469,80.7124,69.19561,50,55.2859,90.4155,65.731195,67.4634025,,,,,,,,,,,,,
20160215,HEWW,6.33371,5,7.06,5,3.02,7.5,4.98,0,,79.5238,79.402,80.3987,79.92471,50,40.507,71.3019,54.607765,67.2662375,,,,,,,,,,,,,
20160215,SGOL,5.8291,4.22,7.52,5,3.74,5,4.96,0,,77.309,66.2606,63.0676,66.87378,70.8197,79.5038,53.1856,67.252995,67.0633875,,,,,,,,,,,,,
20160215,UBG,7.50723,5.37,8.01,5,6.33,5,4.98,0,,79.4574,66.4821,61.9048,66.78851,50,72.5998,80.1662,67.33811,67.06331,,,,,,,,,,,,,
20160215,UTES,5.93241,3.75,4.14,5,6.33,5,7.25,0,,53.3998,81.9675,82.9457,76.74306,50,92.9881,31.6898,56.48786,66.61546,,,,,,,,,,,,,
20160215,EEH,7.29511,2.98,6.91,5,6.33,7.03,7.4,9.00844,60.8,81.9,69.2,71.4,72.8,50.0,79.5,53.4,60.0,66.4,59.2,69.8,43.4,100.0,68.1,50.0,50.0,50.0,9.5,50.0,0.0,19.8,B
20160215,EIDO,4.52926,5.45,5.88,3.68,2.31,4.17,4.3,7.47196,58.3,86.2,64.2,75.4,74.2,50.0,66.2,58.3,57.8,66,48.9,57.1,63.6,35.7,51.3,33.8,63.2,48.5,66.6,28.5,99.3,64.8,B
20160215,KBWP,2.93986,2.46,3.7,3.64,3.86,5.06,2.82,6.4938,53.7,80.2,58.7,73.9,70.6,50.0,75.7,60.3,61.3,65.95,32.4,61.4,4.9,63.1,40.4,15.0,63.6,39.3,48.8,71.8,96.0,72.2,C
20160215,BLV,3.80624,4.55,4.24,5,3.11,5,2.66,0,,70.6534,79.7158,75.3968,75.74382,95.7377,53.1284,16.9529,55.38023,65.562025,,,,,,,,,,,,,
20160215,DBSE,5.20647,4.67,4.53,5,3.37,7.5,4.48,0,,54.7287,49.5386,49.7047,50.65967,50,92.9881,100,80.39643,65.52805,,,,,,,,,,,,,
20160215,JJP,6.34696,5.12,8.57,5,3.61,5,4.2,0,,70.2879,65.4116,76.7811,72.07161,50,36.9471,85.2078,58.40686,65.239235,,,,,,,,,,,,,
20160215,FMF,5.91139,4.44,6.55,5,3.24,5,7.15,0,,75.8693,77.4271,74.3632,75.58359,50,89.8058,29.4737,54.757535,65.1705625,,,,,,,,,,,,,
20160215,VWO,4.43668,6.67,5.4,4.65,2.02,2.71,4.25,9.21836,66.0,67.6,70.4,40.3,54.8,87.9,70.0,66.9,75.1,64.95,60.4,95.9,95.1,36.4,71.9,31.6,53.5,42.5,95.9,17.2,96.7,69.9,B
20160215,XTN,3.67153,3.87,5.59,1.69,4,4.86,1.61,8.36079,66.7,81.7,59.1,49.0,58.6,50.0,89.8,76.2,71.1,64.85,68.3,47.5,99.2,34.5,62.4,79.9,83.1,81.5,52.8,78.3,98.3,76.5,B
20160215,SPHD,2.30617,2.84,2.47,1.65,4.39,3.4,3.55,8.96377,69.0,68.0,74.6,74.2,73.1,50.0,89.8,34.5,56.5,64.8,58.4,67.6,52.8,98.1,69.2,46.8,83.5,65.1,82.1,87.8,96.0,88.6,B
20160215,XLB,3.84439,6.18,5.27,2.19,3.39,2.8,2.01,8.04367,63.9,77.1,58.4,49.7,57.8,67.5,70.0,77.5,71.8,64.8,50.3,60.5,58.8,65.9,58.9,42.8,78.1,60.5,94.0,60.1,98.3,84.1,B
20160215,XLP,1.75595,3.31,3.09,2.17,3.05,2.58,2.41,6.90471,59.9,81.7,76.7,75.7,77.2,72.1,60.6,25.5,52.3,64.75,38.5,37.6,40.4,68.2,46.2,67.6,78.3,73.0,98.5,49.7,98.3,82.2,B
