20161117,SPY,3.51,4.15,6.72,3.66,2.79,2.50,1.74,5.77937,52.5,66.4,75.5,71.4,71.6,72.0,26.1,27.7,42.7,57.15,30.1,39.2,40.9,61.2,42.9,25.9,63.4,44.7,100.0,41.9,98.3,80.1,C
20161117,MDY,4.14,4.61,7.24,2.42,3.84,2.71,1.45,6.15319,56.5,77.0,79.4,74.8,76.6,69.6,13.3,32.3,39.6,58.1,0.0,53.0,34.0,99.3,46.6,38.0,75.8,56.9,95.8,73.5,98.3,89.2,B
20161117,EWS,3.46,6.16,2.28,0.80,2.98,3.48,5.33,3.06208,40.2,61.2,64.8,41.2,52.3,50.0,18.6,55.3,42.4,47.35,0.0,32.5,39.5,3.7,18.9,29.7,92.0,60.8,80.5,48.6,99.3,76.2,D
20161117,EWW,6.01,7.46,7.29,3.24,2.76,2.73,5.37,7.66056,62.2,34.2,41.6,53.6,46.1,72.3,85.6,93.2,83.6,64.85,41.0,66.7,61.5,65.0,58.6,31.7,67.6,49.6,95.4,42.2,99.3,79.0,B
20161117,EWM,5.64,6.81,5.98,1.81,3.12,4.25,5.58,2.22197,35.6,40.6,60.5,52.4,52.5,0.0,29.6,89.8,40.3,46.4,0.0,0.0,0.0,37.5,9.4,39.3,81.9,60.6,65.0,52.9,99.3,72.4,D
20161117,EWA,4.05,6.35,3.63,1.54,2.79,3.10,5.54,6.9732,59.2,49.0,65.4,64.7,61.8,88.8,41.4,69.0,67.6,64.7,34.4,62.8,64.4,39.3,50.2,27.0,84.6,55.8,87.9,42.9,99.3,76.7,B
20161117,EWL,3.08,5.52,2.30,1.13,2.83,3.60,4.78,6.26172,56.2,56.6,63.7,56.8,58.8,50.0,92.5,39.4,59.1,58.95,0.9,33.8,55.9,97.8,47.1,39.3,88.7,64.0,77.9,44.2,99.3,73.8,B
20161117,EWN,4.00,5.62,3.57,4.15,2.43,4.06,4.83,5.63868,50.8,47.8,59.6,59.4,57.2,50.0,29.6,50.9,44.2,50.7,31.1,52.7,50.8,55.8,47.6,38.7,58.5,48.6,68.7,32.1,99.3,66.7,C
20161117,EWH,3.18,4.26,3.67,3.31,2.85,2.85,4.60,8.40018,65.8,44.1,60.0,47.3,50.5,87.2,89.6,61.7,79.0,64.75,43.0,97.2,67.2,64.3,67.9,29.6,66.9,48.3,93.0,44.9,99.3,79.1,B
20161117,EWU,4.85,5.13,6.96,3.16,2.68,2.90,4.98,5.96829,54.3,66.1,66.3,65.3,65.7,98.5,60.6,99.7,87.5,76.6,0.0,0.0,3.2,100.0,25.8,43.7,68.4,56.1,91.9,39.7,99.3,77.0,C
20161117,EWD,4.85,6.53,4.53,2.88,3.24,3.24,5.47,6.728,57.8,59.5,64.9,58.0,60.4,50.0,53.9,63.6,55.9,58.15,2.7,62.2,54.1,95.7,53.7,29.3,71.2,50.2,85.1,56.6,99.3,80.3,B
20161117,EWG,3.67,5.83,3.68,1.72,2.76,2.82,5.07,7.73694,63.6,43.3,59.8,60.0,56.6,98.2,77.2,38.0,70.8,63.7,53.0,69.0,56.0,65.0,60.7,37.4,82.8,60.1,93.6,42.1,99.3,78.3,B
20161117,EWC,3.65,6.87,3.15,1.11,2.86,2.86,4.33,8.00625,65.7,67.6,69.0,50.6,59.5,95.1,53.9,56.9,69.4,64.45,41.5,68.8,95.9,47.2,63.3,44.7,88.9,66.8,92.9,45.2,99.3,79.1,B
20161117,EWO,4.49,6.71,3.16,3.08,3.10,4.19,5.06,7.12595,59.6,32.5,64.0,66.9,59.2,50.0,77.2,62.8,62.6,60.9,54.5,46.7,53.0,69.2,55.9,43.6,69.2,56.4,66.2,52.4,99.3,72.7,B
20161117,EWK,3.60,3.44,3.04,4.24,3.04,4.73,5.76,4.44886,44.4,43.1,36.9,55.9,47.6,50.0,68.9,39.0,51.8,49.7,0.0,50.4,44.9,39.8,33.8,24.7,57.6,41.1,55.4,50.5,99.3,68.4,D
20161117,EWQ,4.30,6.22,3.56,3.27,2.84,4.17,4.81,8.60116,66.8,47.3,62.5,59.9,58.2,100.0,81.7,50.3,77.1,67.65,46.8,66.5,60.4,96.3,67.5,47.7,67.3,57.5,66.6,44.5,99.3,70.1,B
20161117,EWI,5.50,7.36,4.78,4.79,3.26,3.38,5.20,5.85172,53.2,38.6,60.4,55.1,53.3,94.8,77.2,64.7,79.0,66.15,0.0,39.4,46.1,53.9,34.8,44.0,52.1,48.0,82.4,57.1,99.3,79.6,C
