20140428,SYG,6.91111,5.34,9.54,5,3.1,5,5.24,0,,73.9218,71.5852,81.1618,76.84082,50,74.9377,96.4821,73.750045,75.2954325,,,,,,,,,,,,,
20140428,ICF,5.34221,5.68,6.76,5,3,5,3.29,0,,86.0391,81.7915,75.0597,79.27512,90.1639,88.9027,36.3518,70.951305,75.1132125,,,,,,,,,,,,,
20140428,SIZE,7.09095,6.84,9.47,1.59,3.49,7,2.88,8.3283,62.2,70.1,66.0,69.6,68.6,50.0,88.9,98.6,78.7,73.65,50.0,50.0,50.0,55.0,51.2,45.0,84.1,64.5,10.0,64.6,100.0,58.2,B
20140428,IYT,4.93404,5.87,7.59,1.37,3.5,3.06,3.29,7.66805,63.9,47.9,65.6,74.4,66.5,91.1,88.9,62.6,80.5,73.5,50.8,44.4,30.2,51.8,44.3,79.9,86.3,83.1,88.9,64.9,100.0,84.6,B
20140428,ITLY,4.51785,3.41,5.93,5,3.1,5,4.77,0,,69.5766,71.4115,66.721,68.69927,50,88.9027,96.3518,77.89394,73.296605,,,,,,,,,,,,,
20140428,SYV,6.96355,5.34,9.66,5,3.1,5,5.24,0,,67.4788,71.7807,81.0749,75.56742,50,61.4713,98.6971,70.485375,73.0263975,,,,,,,,,,,,,
20140428,FMF,5.73885,5.08,5.62,5,3.35,5,6.83,0,,78.7296,56.2866,80.9012,73.0825,50,88.9027,81.8241,72.809245,72.9458725,,,,,,,,,,,,,
20140428,EFV,4.29586,5.48,5.74,1.96,2.55,3.8,4.69,7.71956,60.3,79.3,76.8,72.7,75.3,94.1,88.9,28.5,69.6,72.45,38.0,54.6,47.1,43.8,45.9,39.7,80.4,60.1,74.0,36.4,100.0,70.1,B
20140428,FRAK,4.24535,4.42,4.92,1.24,3.34,5.43,4.85,4.82102,49.8,61.7,80.6,78.7,75.9,88.9,46.9,66.5,68.5,72.2,0.0,2.2,0.0,58.4,15.2,92.1,87.6,89.9,41.4,48.2,88.0,59.2,C
20140428,VUSE,4.83634,5,1.79,5,6.33,5,4.91,0,,51.342,95.4397,99.5874,88.69401,50,88.9027,31.7264,55.27505,71.98453,,,,,,,,,,,,,
20140428,XLI,2.63354,4.46,4.85,1.4,3.09,2.57,2.15,9.45213,71.4,46.7,69.3,76.3,68.3,93.4,88.9,45.3,75.2,71.75,57.3,56.6,95.8,50.9,65.1,83.6,86.0,84.8,98.7,49.6,97.0,81.8,A
20140428,SPGH,8.14558,6.28,9.07,5,3.73,5,8.12,0,,72.0456,66.5038,62.2476,65.48406,50,88.9027,96.0261,77.779945,71.6320025,,,,,,,,,,,,,
20140428,HDV,2.14601,3.11,4.15,1.39,2.44,3.54,3.45,7.27471,59.4,78.7,82.8,79.1,80.1,98.0,66.2,25.5,63.1,71.6,4.0,0.0,96.0,67.8,42.0,51.3,86.1,68.7,79.3,33.1,100.0,70.8,B
20140428,EWS,3.26261,5.6,2.33,1.87,3.19,3.18,5.53,9.3257,67.2,68.2,62.5,64.9,64.8,99.0,88.9,48.2,78.2,71.5,47.5,59.5,96.7,52.2,64.0,17.8,81.3,49.6,86.5,55.8,100.0,80.8,B
20140428,ONN,6.46705,4.68,7.6,5,3.73,5,6.58,0,,63.8306,68.5451,62.1607,64.41,50,88.9027,96.8078,78.05354,71.23177,,,,,,,,,,,,,
20140428,RPV,2.88382,3.39,4.71,1.57,4.14,3.45,2.35,6.48335,56.8,66.5,78.6,79.9,76.8,93.1,70.4,30.7,64.5,70.65,43.9,36.0,4.9,53.1,34.5,48.2,84.3,66.2,81.0,72.8,88.8,80.8,B
20140428,SYE,6.67531,5.35,8.95,5,3.1,5,5.24,0,,71.6938,73.7568,80.8795,76.90555,50,46.6958,93.4853,64.228595,70.5670725,,,,,,,,,,,,,
20140428,XLE,3.69279,4.69,7.44,2.07,3.03,2.53,1.6,8.42196,67.2,68.8,65.6,78.6,72.8,89.5,80.0,37.1,68.3,70.55,41.3,56.6,59.4,63.8,55.3,94.3,79.3,86.8,99.5,48.0,97.0,81.5,B
20140428,MLPW,7.21553,4.74,8.1,5,3.73,6.88,6.59,7.92092,57.9,62.9,71.5,73.6,70.8,50.0,88.9,74.3,70.2,70.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.5,50.0,78.2,46.9,B
