20120524,EWO,,,,,,,,,71.3,50.7,63.8,55.6,57.1,50.0,80.3,75.0,67.8,62.45,87.4,99.1,96.6,84.6,91.9,46.9,77.9,62.4,69.5,19.9,98.4,62.6,A
20120524,FAA,,,,,,,,,70.2,85.7,77.5,68.2,74.5,50.0,40.3,88.1,60.4,67.45,98.7,93.4,75.7,22.4,72.5,85.0,74.6,79.8,43.0,7.2,76.8,42.3,A
20120524,EWI,,,,,,,,,69.7,31.0,29.8,19.5,24.9,95.5,94.6,76.7,88.7,56.8,88.9,97.7,99.8,90.6,94.2,44.8,73.7,59.2,82.2,16.9,98.4,65.8,B
20120524,EWP,,,,,,,,,69.6,35.1,44.2,50.8,45.7,77.9,93.4,72.4,80.6,63.15,94.0,97.7,85.1,99.5,94.1,32.4,72.2,52.3,86.2,16.3,98.4,67.0,B
20120524,SEA,,,,,,,,,68.7,72.3,63.8,55.2,61.2,50.0,60.2,67.2,59.1,60.15,68.4,95.1,97.7,96.9,89.5,88.5,37.7,63.1,62.8,7.1,76.8,48.9,B
20120524,XOP,,,,,,,,,68.2,59.6,48.7,58.4,55.8,92.5,99.2,82.1,90.8,73.3,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,98.0,43.4,0.0,47.1,B
20120524,PXE,,,,,,,,,67.6,54.7,46.5,59.2,54.5,50.0,88.6,72.9,69.6,62.05,97.2,65.0,54.2,28.8,61.3,95.0,73.5,84.2,57.2,13.6,90.0,53.6,B
20120524,IEO,,,,,,,,,67.4,58.5,46.3,56.5,53.9,99.0,86.3,71.2,85.4,69.65,33.7,69.9,49.0,12.3,41.2,94.7,82.8,88.7,86.4,40.1,98.4,75.0,B
20120524,EWQ,,,,,,,,,67.1,49.0,63.2,56.7,57.1,7.0,88.5,50.7,46.8,51.95,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.0,43.3,98.4,76.6,B
20120524,IXC,,,,,,,,,67.1,55.8,44.4,56.9,53.0,67.8,83.2,33.9,60.5,56.75,82.5,63.1,51.4,57.9,63.7,90.8,64.0,77.4,84.5,50.2,98.4,77.7,B
20120524,FEZ,,,,,,,,,66.5,47.5,62.5,55.0,55.7,50.0,73.9,56.5,59.4,57.55,90.4,92.8,88.3,93.8,91.3,41.8,77.2,59.5,86.0,34.0,0.0,40.0,B
20120524,EWZ,,,,,,,,,65.9,31.2,34.9,50.8,42.1,59.8,98.7,76.7,77.4,59.75,89.1,89.6,57.1,59.2,73.8,45.9,71.5,58.7,99.4,48.4,98.4,82.1,B
