20141209,LQDH,6.31632,5,9.71,5,3.08,5,3.26,0,,68.3905,67.8208,94.8014,81.42504,50,90.4447,90.2682,76.22728,78.82616,,,,,,,,,,,,,
20141209,SOXX,4.31648,4.72,7.53,1.61,3.46,2.84,2.48,8.11091,64.9,76.5,81.9,78.2,78.9,92.1,79.2,61.6,77.6,78.25,36.6,58.0,32.4,56.2,45.8,53.9,83.9,68.9,93.3,61.4,97.8,84.2,B
20141209,BBH,4.2953,3.65,7.15,1.41,3.64,3.58,3.65,6.03621,52.4,89.1,82.3,79.7,82.4,80.6,84.8,57.7,73.8,78.1,3.4,30.0,0.0,50.0,20.8,25.0,85.9,55.4,78.4,54.3,85.0,72.5,C
20141209,FTLS,8.17206,5.16,9.55,5,3.53,7.5,7.28,0,,84.4604,75.5147,81.1915,80.14224,50,69.1106,93.1379,70.831445,75.4868425,,,,,,,,,,,,,
20141209,DXJC,6.7982,4.8,8.68,5,3.33,7.5,4.11,0,,70.9482,73.3728,80.3389,76.37093,50,74.6995,96.1946,73.57796,74.974445,,,,,,,,,,,,,
20141209,SYE,7.56802,5.31,9.66,5,3.08,7.5,5.22,0,,78.4591,70.6488,68.3614,71.06716,50,90.4447,96.5689,78.432525,74.7498425,,,,,,,,,,,,,
20141209,CN,5.51218,4,5.79,5,4.28,5,5.72,0,,63.0131,77.7189,81.8985,76.86754,50,83.9543,83.4061,71.878425,74.3729825,,,,,,,,,,,,,
20141209,DWAQ,6.98999,6.44,7.62,1.86,3.99,6.74,5.31,8.08203,61.6,69.6,73.2,78.8,75.3,50.0,90.4,78.4,72.1,73.7,50.0,50.0,50.0,50.0,50.0,41.1,81.4,61.2,15.3,72.2,92.5,60.0,B
20141209,HDG,7.04325,6.19,7.42,5,3.68,5,6.83,0,,70.6862,68.6733,66.3028,67.89063,50,90.4447,95.5708,78.08319,72.98691,,,,,,,,,,,,,
20141209,IWN,3.57737,4.9,6.06,1.67,2.94,2.84,2.29,6.64665,56.4,79.8,74.2,69.6,73.0,74.8,84.8,60.6,72.8,72.9,0.7,53.0,43.8,36.2,33.4,36.5,83.3,59.9,93.3,45.9,97.8,79.0,B
20141209,PXMC,6.39017,5.28,8.6,1.48,4.01,6.59,3.55,6.81577,55.6,75.1,70.0,68.1,70.1,50.0,79.2,98.0,75.6,72.85,0.0,36.0,48.7,57.4,35.5,38.5,85.2,61.8,18.3,72.9,92.5,61.2,B
20141209,VCLT,3.8761,4.34,3.93,5,3.08,5,3.44,0,,87.3924,77.5109,71.335,76.39925,95.7576,79.2067,30.2558,67.8667,72.132975,,,,,,,,,,,,,
20141209,HEZU,5.68125,5,7.06,5,3.08,5,4.77,0,,74.0175,78.5922,82.0857,79.42401,50,90.4447,55.8328,64.17489,71.79945,,,,,,,,,,,,,
20141209,VIXH,4.90549,4.35,5.01,5,3.53,5,5.13,0,,71.8341,70.3993,69.6507,70.31196,50,79.0865,88.5215,72.208475,71.2602175,,,,,,,,,,,,,
20141209,PXLC,5.48246,4.75,7.34,1.36,3.68,6.12,3.74,7.45509,59.2,62.4,70.9,71.6,69.6,50.0,79.2,90.2,72.8,71.2,32.4,44.0,51.9,51.5,44.9,46.8,86.4,66.6,27.7,63.0,92.5,61.0,B
20141209,IJS,4.06279,4.8,6.23,1.45,3.43,4.36,1.93,6.41567,55.2,81.0,76.9,72.3,75.4,58.5,84.8,59.7,66.8,71.1,0.0,42.1,35.9,51.7,32.4,43.6,85.5,64.6,62.8,60.5,97.8,73.7,B
20141209,RPX,9.25977,6.84,9.75,1.81,6.39,7.11,6.37,5.07929,44.5,75.0,69.6,66.0,68.9,50.0,69.8,99.7,73.3,71.1,0.0,0.0,0.0,65.0,16.2,43.1,81.9,62.5,7.8,72.1,20.5,33.5,D
20141209,EWI,4.60987,5.89,4.41,3.99,3.33,3.27,5.11,7.34785,59.0,52.2,62.7,58.3,58.4,96.4,84.8,68.6,83.2,70.8,30.9,44.0,62.2,38.6,44.0,42.8,60.1,51.5,84.7,57.7,97.8,80.1,B
20141209,TDV,4.76053,2.8,5.1,5,4.28,5,5.63,0,,77.3862,72.7074,69.5675,72.07321,50,90.4447,70.9295,69.458735,70.7659725,,,,,,,,,,,,,
20141209,PXSC,6.38692,5.52,8.82,1.41,3.35,6.98,3.48,6.37443,52.8,73.5,69.3,66.7,68.9,50.0,69.8,97.8,72.7,70.8,3.7,41.3,38.7,45.0,32.2,42.5,85.9,64.2,10.5,53.1,92.5,52.0,C
20141209,XBI,5.21071,5.51,8.48,1.41,4.35,3.6,1.34,8.45738,65.5,88.9,82.2,78.1,81.5,72.1,32.9,70.6,59.8,70.65,0.0,95.5,38.1,96.7,57.6,21.6,85.9,53.7,78.1,88.1,97.8,88.0,B
20141209,PSCT,3.35024,4.36,5.4,1.42,3.62,4.07,1.07,5.36801,50.8,80.7,62.6,74.5,72.2,50.0,90.4,69.5,69.0,70.6,0.0,34.2,0.0,46.5,20.2,55.2,85.8,70.5,68.6,61.1,92.5,74.1,C
20141209,SLY,4.0312,4.46,6.14,1.42,3.56,5.13,1.49,6.6879,56.1,79.7,75.3,71.1,74.1,50.0,90.4,63.8,66.9,70.5,0.5,45.4,38.5,61.1,36.3,41.4,85.8,63.6,47.5,64.5,97.8,69.9,B
20141209,SLYG,4.55054,4.88,7.11,1.4,3.4,5.41,1.4,7.09624,57.6,79.7,74.5,70.5,73.5,50.0,90.4,63.3,66.8,70.15,2.3,60.5,45.4,58.4,41.6,39.2,86.0,62.6,41.9,59.6,97.8,66.4,B
20141209,SYV,7.61625,5.37,9.72,5,3.08,7.5,5.23,0,,63.088,67.5712,67.1137,66.44581,50,73.9784,96.9432,73.62364,70.034725,,,,,,,,,,,,,
20141209,EEH,8.15737,4.69,9.62,5,4.28,6.78,7.43,6.64253,51.7,85.3,74.4,56.4,67.6,50.0,69.8,97.3,72.5,70.05,0.0,45.0,0.0,100.0,36.2,50.0,50.0,50.0,14.5,50.0,61.8,42.1,C
20141209,SLYV,4.05229,4.36,6.13,1.44,3.43,5.16,1.88,6.31668,54.2,80.8,76.9,72.0,75.3,50.0,90.4,57.2,64.7,70,1.3,34.2,39.8,54.0,32.3,43.4,85.6,64.5,46.8,60.7,97.8,68.4,C
20141209,PXMG,5.86587,5.98,7.04,1.38,3.97,6.16,3.35,8.06554,62.2,51.9,68.4,68.4,65.1,50.0,84.8,90.7,74.7,69.9,42.8,51.8,57.2,62.5,53.6,42.3,86.2,64.3,26.9,71.7,92.5,63.7,B
20141209,VUG,2.57665,3.72,5.18,1.58,2.82,3.56,1,7.6242,60.8,61.5,76.3,76.2,73.3,94.5,79.2,26.1,66.0,69.65,44.5,44.5,43.9,61.0,48.5,40.9,84.2,62.6,78.9,42.3,97.8,73.0,B
20141209,DXJR,4.66255,4.48,5.13,5,3.33,5,4.12,0,,53.0069,69.5051,80.838,71.87191,50,90.4447,64.1921,67.100645,69.4862775,,,,,,,,,,,,,
20141209,HEWJ,4.0142,4.02,3.99,5,3.08,5,4.37,0,,60.917,77.0742,81.5242,76.06776,50,73.6178,65.315,62.44559,69.256675,,,,,,,,,,,,,
20141209,DTUL,7.35941,4.3,9.25,5,4.43,5,7.01,0,,64.0487,65.5958,65.1591,65.06803,50,73.6178,95.758,73.10064,69.084335,,,,,,,,,,,,,
20141209,PKW,2.10967,2.88,2.99,1.55,2.73,3.37,4.08,6.93951,56.8,63.1,78.5,76.4,74.4,80.9,90.4,23.6,63.7,69.05,35.1,38.3,32.5,57.1,40.8,33.0,84.5,58.7,82.7,34.5,92.5,69.9,B
20141209,DXGE,5.12212,5.07,4.36,10,2.9,4.85,4.47,8.72548,58.6,59.5,77.1,75.7,72.9,50.0,90.4,58.6,65.1,69,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,53.1,37.1,90.2,60.1,B
20141209,DXJ,3.31549,3.04,6.47,0.72,2.58,2.64,4.67,8.57699,65.8,67.4,79.7,77.1,76.0,39.1,90.4,60.5,62.0,69,58.4,67.1,51.8,65.6,60.7,43.2,92.8,68.0,97.2,27.5,90.2,71.7,B
20141209,EWRS,3.70537,4.07,4.92,1.59,3.98,4.81,2.23,6.6549,55.8,76.3,70.4,66.1,69.4,50.0,90.4,68.0,68.4,68.9,0.0,46.1,40.5,63.2,37.5,44.9,84.1,64.5,53.8,65.2,85.8,68.2,B
