20170626,SPY,3.35,4.30,6.61,2.23,2.77,2.50,1.75,4.16815,44.2,57.7,70.6,73.8,69.6,79.4,8.8,20.9,37.8,53.7,4.2,4.4,37.7,47.5,23.4,30.3,77.7,54.0,100.0,41.3,98.3,79.9,D
20170626,MDY,4.39,5.29,7.39,1.64,3.82,2.82,1.44,4.80323,48.9,64.0,66.9,66.1,66.0,55.5,32.0,39.1,42.7,54.35,0.0,40.5,34.5,51.0,31.5,30.9,83.6,57.3,93.5,72.8,98.3,88.2,C
20170626,EWS,4.32,5.68,4.81,0.81,3.27,3.11,5.38,6.08427,55.3,11.5,22.4,31.0,24.5,50.0,52.9,55.1,52.7,38.6,40.7,98.9,65.7,54.3,64.9,24.2,91.9,58.1,87.8,57.0,99.0,81.3,B
20170626,EWW,5.69,6.78,7.22,3.18,2.72,2.68,5.41,7.41613,62.0,78.0,75.0,49.0,62.6,76.7,62.2,77.1,72.5,67.55,41.8,50.0,64.4,61.0,54.3,39.2,68.2,53.7,96.5,40.5,99.0,78.7,B
20170626,EWM,5.31,5.36,7.14,1.78,3.18,3.28,5.63,6.32016,56.5,20.1,25.7,25.8,24.7,96.1,8.8,55.9,55.8,40.25,34.5,68.3,66.5,96.7,66.5,35.2,82.2,58.7,84.5,54.4,99.0,79.3,B
20170626,EWA,4.83,6.76,5.16,1.51,2.91,2.86,5.58,7.06774,60.6,45.7,55.3,56.9,54.1,98.8,48.9,82.8,78.2,66.15,53.0,43.9,61.9,45.0,50.9,32.1,84.9,58.5,92.7,46.3,99.0,79.4,B
20170626,EWL,4.18,5.61,4.15,1.20,2.82,4.71,4.83,6.16048,54.7,63.1,64.2,72.5,68.2,50.0,52.9,67.3,56.9,62.55,0.0,56.2,45.0,66.7,42.0,38.4,88.0,63.2,55.8,43.6,99.0,66.1,C
20170626,EWN,3.95,4.83,4.78,4.05,2.43,3.17,4.87,5.8121,51.8,43.3,60.4,74.2,63.9,50.0,43.4,71.0,55.4,59.65,1.2,58.0,54.9,46.5,40.1,33.4,59.5,46.5,86.6,31.9,99.0,72.5,C
20170626,EWH,3.14,3.59,4.01,3.43,3.01,2.81,4.64,8.0621,64.6,45.9,64.1,71.7,64.2,71.5,85.8,74.2,76.7,70.45,37.1,97.2,51.9,55.0,60.3,17.8,65.7,41.8,93.8,49.2,99.0,80.7,B
20170626,EWU,4.41,4.35,6.53,3.30,2.74,2.76,5.02,7.85887,64.5,32.6,52.9,78.1,61.5,99.7,13.1,75.9,65.4,63.45,39.8,96.5,63.9,57.8,64.5,42.2,67.0,54.6,94.7,41.1,99.0,78.3,B
20170626,EWD,5.87,6.67,5.85,3.47,3.40,4.28,5.51,6.32379,55.5,35.6,58.0,68.2,58.6,50.0,22.7,80.1,52.4,55.5,0.3,97.0,54.8,53.0,51.3,40.7,65.3,53.0,64.3,61.0,99.0,74.8,B
20170626,EWG,4.52,6.36,5.29,1.40,2.85,2.76,5.11,5.92823,54.2,31.7,58.1,71.6,59.5,96.4,36.5,71.4,69.6,64.55,40.0,4.7,43.5,59.1,36.8,27.1,86.0,56.5,94.7,44.4,99.0,79.4,C
20170626,EWC,4.27,7.41,4.22,0.88,2.84,2.81,4.38,6.88992,60.3,64.3,63.0,57.8,60.7,38.2,66.7,68.8,57.5,59.1,52.5,63.1,62.5,44.0,55.5,41.2,91.2,66.2,93.8,44.3,99.0,79.0,B
20170626,EWO,5.14,5.77,5.29,3.16,3.05,4.80,5.10,6.64315,56.8,32.1,57.1,58.5,52.8,50.0,62.2,82.3,65.0,58.9,45.2,65.3,43.2,55.4,52.3,42.5,68.4,55.4,54.1,50.4,99.0,67.8,B
20170626,EWK,4.56,4.66,4.30,4.54,2.98,4.47,5.81,4.69435,45.4,31.7,54.1,63.5,54.3,50.0,28.4,76.0,52.6,53.45,30.1,1.8,37.2,54.3,30.9,40.3,54.6,47.5,60.6,48.3,99.0,69.3,C
20170626,EWQ,4.84,6.21,5.24,3.38,2.88,3.48,4.86,6.9879,59.1,53.4,60.7,72.8,65.3,68.8,58.0,70.6,66.2,65.75,31.1,67.7,45.8,56.0,50.2,38.2,66.2,52.2,80.4,45.5,99.0,75.0,B
20170626,EWI,6.41,7.37,6.90,5.64,3.32,3.02,5.24,6.99516,58.9,52.6,59.9,67.5,62.3,63.0,22.7,80.2,57.0,59.65,44.8,60.5,50.7,69.7,56.4,42.2,43.6,42.9,89.6,58.7,99.0,82.4,B
20170626,EWP,6.25,6.69,6.51,5.12,3.16,3.61,6.13,5.85202,51.9,29.0,56.4,69.3,57.3,0.0,0.1,69.4,24.3,40.8,46.2,96.5,59.7,35.7,59.5,32.8,48.8,40.8,77.8,53.9,99.0,76.9,C
20170626,EWJ,3.95,3.66,6.83,0.98,2.99,2.60,4.83,5.90282,54.6,20.1,15.7,35.4,26.4,89.7,32.0,41.1,55.4,40.9,44.5,56.3,44.4,95.3,60.1,29.7,90.2,59.9,97.9,48.6,99.0,81.8,C
20170626,DIA,3.47,3.96,6.74,1.38,3.68,2.53,1.54,5.68871,54.1,64.6,78.9,77.4,75.3,75.8,66.7,14.4,51.6,63.45,34.4,0.3,34.6,69.2,34.6,34.2,86.2,60.2,99.4,68.7,98.3,88.8,C
20170626,XLY,2.72,4.25,5.64,1.88,2.37,2.58,1.57,4.78508,46.1,49.3,58.7,68.1,61.5,58.2,32.0,42.0,44.7,53.1,35.5,40.5,3.6,50.4,32.5,5.2,81.2,43.2,98.5,29.4,98.3,75.4,C
20170626,XLP,2.81,4.56,4.29,2.07,3.01,2.58,2.40,6.43629,59.2,34.5,56.2,63.3,55.4,76.1,8.8,56.2,48.9,52.15,36.1,50.5,41.4,96.5,56.2,74.8,79.3,77.1,98.4,48.6,98.3,81.8,B
20170626,XLE,4.90,7.42,7.73,2.12,2.62,2.54,1.48,5.52903,54.9,29.8,53.3,53.2,48.5,64.5,48.9,76.8,64.2,56.35,4.2,0.3,55.9,97.9,39.5,94.9,78.8,86.8,99.1,36.9,98.3,78.1,C
20170626,XLF,3.33,5.56,5.63,1.87,2.52,2.64,1.68,5.88831,52.8,48.9,64.2,59.8,58.9,81.5,28.4,65.8,60.1,59.5,35.5,37.7,50.5,41.5,41.3,14.7,81.3,48.0,97.3,33.8,98.3,76.5,C
20170626,XLV,3.19,4.35,6.13,2.26,2.61,2.56,1.93,6.54879,56.8,68.7,65.9,76.5,71.8,67.3,13.1,53.4,46.2,59,44.7,56.1,48.6,54.0,50.9,24.8,77.4,51.1,98.8,36.5,98.3,77.9,B
20170626,XLI,2.80,4.32,5.04,2.03,2.75,2.56,2.04,4.70887,49.2,50.5,68.7,72.3,66.8,76.4,66.7,35.8,59.3,63.05,34.1,0.0,0.0,51.8,21.5,70.3,79.7,75.0,98.7,40.9,98.3,79.3,C
20170626,XLB,3.60,5.64,5.78,1.61,2.83,2.64,2.00,4.15,45.0,59.9,67.9,67.2,66.0,67.9,17.7,51.0,46.9,56.45,38.4,0.0,0.0,43.0,20.4,42.7,83.9,63.3,97.3,43.3,98.3,79.7,C
