20150930,EWY,4.50405,5.23,6.32,1.45,2.79,2.98,4.87,9.5477,70.8,82.9,77.2,59.4,69.4,90.8,94.3,71.5,85.1,77.25,54.0,37.1,96.0,69.8,64.2,42.7,85.5,64.1,90.4,42.9,99.3,77.5,A
20150930,ASHR,6.23071,5.43,7.45,4.36,3.48,3.1,6.3,9.1644,65.1,57.1,53.0,67.9,61.3,84.4,90.5,85.3,86.6,73.95,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,88.0,53.3,89.0,76.8,B
20150930,FLM,8.16693,7.22,8.01,2.08,3.81,6.42,6.87,8.30196,64.0,54.8,74.6,70.3,68.5,50.0,87.4,95.4,77.1,72.8,34.8,99.4,40.2,35.0,52.4,78.5,79.2,78.9,21.7,67.1,92.7,60.5,B
20150930,LABD,7.4519,4.37,9.56,5,3.43,5,6.86,0,,65.0899,66.4734,65.1981,65.55905,50,94.2522,96.9275,79.700285,72.6296675,,,,,,,,,,,,,
20150930,EWC,3.89769,7.28,3.51,0.88,2.76,2.97,4.22,8.17164,63.8,69.2,65.9,53.9,60.6,98.1,84.1,70.4,84.2,72.4,33.0,65.0,67.3,39.0,51.1,42.7,91.2,67.0,90.7,42.2,99.3,77.4,B
20150930,XBI,5.32232,5.93,8.39,1.38,4.18,3.09,1.41,8.01448,62.8,26.7,35.0,80.4,56.0,83.5,94.3,87.4,88.1,72.05,54.6,53.5,51.0,38.1,49.4,18.2,86.2,52.2,88.2,83.6,98.3,90.0,B
20150930,TOFR,9.48481,6.29,8.95,4.22,5.2,9.76,5.01,8.03365,59.2,84.6,61.3,76.9,73.7,50.0,59.7,98.1,69.7,71.7,50.0,50.0,50.0,50.0,50.0,30.6,57.8,44.2,4.9,97.2,81.3,61.1,B
20150930,EWW,4.56752,5.42,5.98,2.13,2.71,2.78,5.29,7.20571,57.6,73.7,71.1,58.5,65.3,95.9,94.3,45.3,77.7,71.5,4.0,49.9,58.2,45.4,39.4,30.4,78.7,54.6,94.5,40.5,99.3,78.1,B
20150930,DRIP,7.54479,4.41,9.71,5,3.43,5,6.88,0,,65.3623,81.343,81.5169,78.23381,50,46.596,95.1304,64.77444,71.504125,,,,,,,,,,,,,
20150930,DXJH,5.37015,5.83,6.23,0.72,2.97,5.59,4.61,8.1678,62.7,55.4,47.0,91.0,70.7,50.0,94.3,75.0,72.0,71.35,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,38.3,43.1,94.0,58.5,B
