20140702,IBB,4.11408,5.19,8.34,1.6,2.29,2.72,1.97,7.38876,59.8,89.3,82.9,73.1,79.3,80.0,74.7,73.0,76.0,77.65,33.8,61.5,0.0,63.5,39.7,24.1,84.0,54.1,95.6,28.8,100.0,74.8,B
20140702,SLX,7.81168,7.44,7.76,2.1,6.59,4.09,5.44,8.49071,62.6,83.6,76.4,63.4,71.3,82.3,92.5,66.2,79.7,75.5,44.6,48.4,67.7,58.4,54.7,47.4,79.0,63.2,68.3,57.6,0.0,42.0,B
20140702,AMJ,5.24022,4.74,4.81,5,4.15,3.89,6.56,8.39638,62.9,55.3,79.5,77.6,73.7,87.9,89.1,52.1,75.7,74.7,50.0,50.0,50.0,67.5,54.4,50.0,50.0,50.0,72.3,50.0,65.5,62.6,B
20140702,KBA,8.30706,5.53,7.72,5,5.28,7.5,7.35,0,,84.3261,69.2982,80.9585,78.13393,50,92.5298,72.5289,70.644055,74.3889925,,,,,,,,,,,,,
20140702,LDUR,6.88771,5.6,9,5,3.65,5,4.88,0,,57.4454,61.3179,80.8087,70.2888,50,92.5298,92.6829,77.697955,73.9933775,,,,,,,,,,,,,
20140702,XLV,3.55547,3.94,4.33,1.39,6.24,2.58,2.05,7.67175,58.6,83.2,81.7,77.8,80.1,86.9,66.0,49.6,67.6,73.85,48.5,36.2,48.5,54.0,46.8,24.7,86.1,55.4,98.4,47.2,0.0,48.5,B
20140702,EWU,3.54604,5.03,4.23,2.35,2.71,2.83,5.12,8.63221,66.8,54.0,52.9,60.6,57.0,97.7,92.5,77.5,89.1,73.05,40.8,49.0,47.8,97.8,58.8,47.5,76.5,62.0,93.5,41.2,100.0,78.2,B
20140702,IWN,4.02993,5.19,7.06,1.8,3.02,2.84,2.26,7.30729,60.7,53.4,69.5,68.1,65.6,98.0,74.7,65.3,79.6,72.6,35.5,57.6,46.5,35.7,43.8,38.0,82.0,60.0,93.2,50.5,100.0,81.2,B
20140702,IWO,4.08042,5.14,7.85,1.5,2.98,3.16,1.23,8.1434,64.7,71.1,77.2,66.5,70.6,86.2,78.8,58.5,74.3,72.45,42.0,57.6,52.2,63.0,53.7,41.5,85.0,63.3,86.8,49.4,100.0,78.7,B
20140702,XBI,6.62224,5.92,8.52,1.41,7.75,3.41,1.35,9.16389,66.5,88.7,82.6,69.0,77.0,37.4,92.5,77.2,67.9,72.45,4.5,98.8,62.8,96.5,65.6,23.3,85.9,54.6,81.9,92.4,0.0,58.1,B
20140702,KWEB,6.64391,4.34,7.44,5,5.28,5,5.74,0,,89.2426,81.8999,74.9465,79.89174,50,74.3252,71.3736,64.77832,72.33503,,,,,,,,,,,,,
20140702,PJP,3.86617,4.73,4.77,1.38,4.31,3.49,3.39,8.1777,64.9,87.8,82.9,79.2,82.0,50.0,74.7,64.0,62.3,72.15,31.2,95.7,30.3,60.5,54.4,24.2,86.2,55.2,80.2,86.3,97.0,87.9,B
20140702,HEWJ,3.76451,4.51,3.18,5,3,5,4.36,0,,65.3658,78.5837,82.6273,77.96192,50,83.1136,68.1643,66.291585,72.1267525,,,,,,,,,,,,,
20140702,DBAW,6.54174,4.95,6.71,5,6.33,5,3.95,0,,63.8511,64.5486,80.8301,72.54985,50,73.9485,87.5481,70.326385,71.4381175,,,,,,,,,,,,,
20140702,QDXU,6.31664,4.99,5.92,5,6.33,5,4.21,0,,43.068,57.7236,82.1994,67.03038,50,92.5298,85.8151,75.294225,71.1623025,,,,,,,,,,,,,
20140702,IWM,3.90601,5.05,7.46,1.64,3.13,2.51,1.64,7.40162,61.6,60.7,73.2,67.5,67.9,85.6,74.7,60.9,73.7,70.8,39.0,57.6,50.1,39.9,46.7,39.9,83.6,61.8,99.8,53.8,100.0,84.5,B
