20180212,FLGE,7.15,4.46,8.93,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180212,RDVY,3.58,4.29,3.74,1.95,4.81,3.64,4.95,6.15938,59.1,68.5,74.6,74.4,73.3,50.0,18.1,76.2,49.6,61.45,50.0,50.0,50.0,50.0,50.0,33.5,80.5,57.0,77.3,96.4,92.0,88.5,B
20180212,KBA,7.67,7.30,7.90,8.37,4.34,4.84,5.72,5.44216,47.3,38.9,66.3,68.0,61.7,0.0,47.6,85.9,44.4,53.05,50.0,50.0,50.0,46.5,49.1,10.8,16.3,13.5,53.1,45.2,55.0,51.1,C
20180212,IPOS,7.71,6.27,7.06,5.00,5.50,6.96,6.49,7.18895,57.7,73.8,78.8,77.2,77.0,50.0,83.9,91.3,74.6,75.8,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,10.9,50.0,24.0,28.3,B
20180212,CEFL,5.65,6.59,4.55,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180212,SPY,3.82,6.24,7.21,2.28,2.74,2.50,1.82,3.49486,44.5,63.7,71.6,73.9,71.2,68.4,22.5,75.0,57.0,64.1,1.1,0.0,1.9,48.3,12.8,38.9,77.2,58.1,100.0,40.4,98.3,79.6,D
20180212,MDY,4.49,5.97,7.63,2.62,3.78,3.26,1.55,4.34704,49.2,44.3,43.0,63.9,53.7,83.8,22.5,54.0,55.0,54.35,0.0,36.4,31.8,66.2,33.6,37.8,73.8,55.8,84.8,71.7,98.3,84.9,C
20180212,EWS,3.46,4.29,5.04,0.83,3.13,3.87,5.40,7.82905,66.8,42.9,64.6,69.9,62.9,97.6,47.6,32.8,59.9,61.4,33.6,98.9,56.0,98.3,71.7,28.7,91.7,60.2,72.6,52.8,99.0,74.8,B
20180212,EWW,5.02,6.70,6.83,3.35,2.67,2.78,5.43,7.49357,64.2,57.7,77.3,59.0,64.2,76.4,70.2,73.5,73.5,68.85,50.8,57.1,67.4,64.4,59.9,31.9,66.5,49.2,94.3,39.1,99.0,77.5,B
20180212,EWM,4.30,4.80,6.29,2.00,3.16,3.50,5.65,6.42931,59.6,52.0,46.0,41.4,44.9,43.2,83.9,38.1,53.6,49.25,32.2,67.1,63.4,100.0,65.7,37.6,80.0,58.8,79.9,53.7,99.0,77.5,B
20180212,EWA,3.59,5.13,4.60,1.46,2.88,3.60,5.61,5.76992,55.6,62.4,67.5,60.3,62.9,46.7,66.1,53.0,54.7,58.8,42.1,43.2,55.9,49.2,47.6,27.8,85.4,56.6,78.0,45.4,99.0,74.1,B
20180212,EWL,2.54,3.90,4.07,1.18,2.75,3.44,4.85,4.55141,50.0,47.8,62.9,64.9,60.8,50.0,33.2,32.9,39.0,49.9,0.0,55.0,44.5,63.5,40.7,38.6,88.2,63.4,81.1,41.5,99.0,73.9,C
20180212,EWN,3.35,3.52,4.94,4.02,2.43,4.74,4.89,3.72622,43.1,46.1,66.6,68.6,63.5,0.0,36.0,43.1,25.9,44.7,0.9,50.7,50.3,38.8,35.2,39.9,59.8,49.8,55.1,31.8,99.0,62.0,D
20180212,EWH,2.14,2.34,4.24,3.59,2.89,2.79,4.66,6.69537,59.8,32.0,39.3,60.8,48.6,36.6,83.9,29.2,48.2,48.4,34.8,97.2,51.4,96.8,70.0,25.6,64.1,44.9,94.2,45.8,99.0,79.7,B
20180212,EWU,3.31,3.26,6.19,3.22,2.72,2.91,5.04,7.10026,62.8,41.8,60.0,65.7,59.2,65.8,92.6,43.0,65.9,62.55,37.8,95.7,61.1,50.0,61.1,43.6,67.8,55.7,91.8,40.5,99.0,77.1,B
20180212,EWD,5.30,5.79,5.95,3.60,3.38,5.22,5.53,6.07455,55.6,51.9,68.6,59.8,60.9,91.2,25.7,65.7,62.6,61.75,0.3,96.8,53.3,44.2,48.6,27.9,64.0,45.9,45.5,60.4,99.0,68.3,B
20180212,EWG,3.77,5.21,5.66,2.11,2.83,2.78,5.14,4.34704,48.9,51.8,66.7,64.7,62.7,83.6,9.8,69.7,56.6,59.65,35.4,3.2,41.8,33.0,28.3,36.1,78.9,57.5,94.5,44.0,99.0,79.2,C
20180212,EWC,3.45,5.56,5.20,1.46,2.82,2.84,4.40,6.41003,60.1,39.0,36.6,57.9,47.7,98.4,92.6,34.0,74.1,60.9,40.7,60.5,55.5,58.4,53.8,41.6,85.4,63.5,93.1,43.5,99.0,78.5,B
20180212,EWO,3.92,4.05,4.98,3.31,2.97,5.32,5.12,5.82391,54.6,54.6,73.5,76.9,71.4,50.0,39.5,69.3,53.6,62.5,33.5,61.9,40.9,42.2,44.6,40.1,66.9,53.5,43.6,48.0,99.0,63.5,C
20180212,EWK,3.35,3.21,3.33,4.74,2.84,5.71,5.83,3.77635,41.8,60.6,76.0,72.3,71.1,50.0,58.8,44.8,50.8,60.95,0.6,0.3,32.4,45.0,19.6,20.3,52.6,36.4,35.8,44.1,99.0,59.6,D
20180212,EWQ,3.88,4.59,5.39,3.42,2.86,4.10,4.88,5.02571,51.4,53.5,70.0,68.7,66.0,74.0,18.1,61.6,52.9,59.45,4.3,66.5,45.0,33.4,37.3,46.2,65.8,56.0,68.1,44.7,99.0,70.6,C
20180212,EWI,5.93,6.33,6.92,5.85,3.14,4.82,5.26,6.22494,55.6,52.8,76.2,73.7,70.3,100.0,33.2,68.9,69.1,69.7,32.5,52.0,47.2,38.8,42.6,35.0,41.5,38.2,53.6,53.2,99.0,68.6,B
20180212,EWP,5.48,5.98,6.55,4.94,3.14,3.78,6.15,7.43188,62.9,52.0,70.6,62.5,62.9,82.2,66.1,64.0,71.0,66.95,45.2,96.5,58.2,44.0,61.0,33.7,50.6,42.1,74.4,53.1,99.0,75.5,B
20180212,EWJ,3.99,4.52,7.47,0.97,2.96,2.60,4.85,6.1671,59.4,50.2,40.8,24.4,34.5,76.9,79.1,69.6,75.0,54.75,40.2,49.9,41.5,95.5,56.8,42.5,90.3,66.4,98.1,47.7,99.0,81.6,B
20180212,DIA,3.97,6.25,7.11,1.55,3.56,2.52,1.60,2.92031,43.1,66.7,73.5,77.7,74.2,70.0,29.1,83.0,62.3,68.25,2.2,0.0,1.1,1.4,1.2,46.7,84.5,65.6,99.6,65.2,98.3,87.7,D
20180212,XLY,2.80,5.25,6.00,1.91,2.59,2.58,1.64,4.67866,49.0,57.7,77.2,78.3,73.9,94.7,74.9,68.6,79.6,76.75,1.1,3.0,0.0,57.9,15.5,5.8,80.9,43.3,98.5,35.9,98.3,77.6,C
20180212,XLP,2.41,4.75,4.46,2.04,3.06,2.58,2.46,4.97558,54.1,40.3,56.7,41.0,45.6,69.2,36.0,34.9,47.2,46.4,39.5,54.5,42.0,62.9,49.7,68.8,79.6,74.2,98.4,50.0,98.3,82.2,C
20180212,XLE,4.43,6.96,8.05,2.29,2.81,2.54,1.55,3.93445,49.5,35.2,55.5,58.4,52.9,67.6,14.6,67.7,51.7,52.3,3.0,0.3,51.1,66.8,30.3,91.3,77.1,84.2,99.2,42.7,98.3,80.1,C
20180212,XLF,2.82,5.76,5.30,1.87,2.79,2.56,1.74,4.65553,49.5,64.6,75.2,58.4,64.7,67.1,0.1,86.1,53.6,59.15,3.4,32.6,44.5,50.6,32.8,14.2,81.3,47.8,98.7,42.0,98.3,79.7,C
20180212,XLV,3.24,5.42,6.22,2.20,2.96,2.56,2.00,6.2018,58.0,48.9,68.4,65.4,63.0,88.9,22.5,67.9,61.6,62.3,42.2,53.9,47.2,55.3,49.7,24.3,78.0,51.2,98.9,47.1,98.3,81.4,B
20180212,XLI,3.24,5.66,5.88,1.96,3.08,2.56,2.10,4.02699,49.7,63.3,71.6,74.3,71.3,80.4,29.1,75.7,63.3,67.3,4.7,0.0,0.0,61.3,16.5,78.3,80.4,79.3,98.9,50.7,98.3,82.7,C
20180212,XLB,4.05,6.38,6.38,3.61,3.30,2.62,2.06,4.21208,47.8,72.3,74.7,70.2,71.9,66.6,33.2,81.1,61.7,66.8,34.5,0.0,0.0,43.2,19.4,34.1,63.9,49.0,97.5,57.2,98.3,84.3,C
20180212,XLK,3.12,5.63,6.22,2.74,2.55,2.55,1.56,4.17738,47.8,71.4,76.6,75.7,75.1,79.3,0.1,87.5,58.4,66.75,33.9,0.3,0.0,42.0,19.0,41.5,72.6,57.0,99.0,34.9,98.3,77.4,C
