20130612,KBE,3.75377,6.3,5.09,1.92,2.2,2.91,4.26,6.69219,62.3,69.7,76.1,75.0,74.2,99.6,95.5,70.9,88.3,81.25,58.7,32.7,43.1,44.4,44.7,15.0,80.8,47.9,91.9,24.1,98.0,71.3,B
20130612,IBB,4.28169,5.61,7.72,1.85,3.36,2.71,1.92,8.39663,71.6,56.5,71.9,77.5,71.6,89.1,95.4,82.2,88.6,80.1,54.0,98.7,52.9,52.2,64.4,25.0,81.5,53.2,95.8,59.1,98.4,84.4,A
20130612,XLF,2.15877,4.81,3.71,1.75,2.85,2.53,1.77,8.52986,71.3,52.1,74.5,78.2,71.9,93.2,99.8,67.0,86.0,78.95,96.2,63.5,65.0,43.4,67.0,15.8,82.5,49.1,99.4,43.4,98.0,80.3,A
20130612,EWG,2.7301,3.96,3.94,1.95,2.49,2.75,5.16,7.97856,69.6,74.2,78.0,71.8,74.1,100.0,98.5,49.2,81.8,77.95,54.9,37.4,58.9,96.9,62.0,39.6,80.5,60.0,95.1,33.2,98.4,75.6,B
20130612,XOP,4.14351,6.28,7.58,1.82,2.71,2.63,1.66,8.0291,72.8,54.6,70.2,66.5,65.3,99.2,98.9,73.9,90.3,77.8,51.9,63.7,65.5,69.7,62.7,94.2,81.8,88.0,97.4,39.3,98.0,78.2,A
20130612,USO,6.96002,5.94,7.69,5,6.33,5,3.72,0,,75.7252,80.3493,65.3366,71.91813,71.8045,97.9339,80.9059,82.82881,77.37347,,,,,,,,,,,,,
20130612,PBW,4.91222,8.32,3.64,2.34,2.66,4.48,5.5,7.50077,66.7,53.9,59.3,72.3,64.8,92.5,86.3,90.5,89.9,77.35,42.5,60.9,63.6,62.5,57.4,58.6,76.6,67.6,60.4,29.8,90.0,60.1,B
20130612,EWJ,2.84479,4.07,3.15,1.62,3.96,2.56,4.8,7.57427,69.6,76.4,66.7,69.1,69.9,61.3,98.3,88.9,82.0,75.95,53.5,61.8,54.5,68.5,59.6,40.4,83.8,62.1,98.9,77.2,98.4,91.5,B
20130612,KRE,3.62281,5.36,5.17,1.94,2.77,2.9,4.18,5.4977,57.7,68.8,75.1,72.8,72.7,73.3,98.4,68.6,79.2,75.95,61.3,3.9,48.8,34.2,37.0,15.0,80.6,47.8,92.1,41.2,98.0,77.1,B
20130612,XBI,4.03456,5.94,7.84,1.72,2.47,3.08,1.3,5.83767,59.3,53.7,72.5,72.6,68.8,74.1,95.7,80.3,82.7,75.75,4.8,44.3,61.5,52.8,40.9,25.0,82.8,53.9,88.4,32.0,98.0,72.8,B
20130612,IWO,3.98621,4.88,6.96,1.79,4.53,2.74,1.23,8.74119,75.3,70.8,77.0,75.9,75.2,85.3,95.2,50.9,76.3,75.75,63.5,96.7,61.5,68.4,72.5,45.4,82.1,63.8,95.2,94.4,98.4,96.0,A
20130612,SHV,1.46285,4.6,0.08,5,3.05,5,0.38,0,,56.4955,66.1925,81.1705,71.7421,50,89.2562,100,79.27686,75.50948,,,,,,,,,,,,,
20130612,IWM,4.06571,4.99,6.67,1.86,4.65,2.51,1.84,7.1562,68.4,66.7,74.6,74.1,72.8,80.5,99.9,56.7,78.0,75.4,56.4,68.3,57.5,40.1,55.6,42.2,81.4,61.8,99.9,98.0,98.4,98.8,B
20130612,XLV,1.74463,4.16,3.38,1.72,2.52,2.6,2.04,7.40888,66.5,56.2,72.3,78.8,72.3,85.7,99.0,53.3,78.4,75.35,56.4,54.9,63.8,58.6,58.4,25.0,82.8,53.9,98.1,33.6,98.0,76.6,B
20130612,TAN,7.69045,9.11,8.49,4.26,2.35,3.75,8.25,7.21593,63.7,66.3,60.1,54.2,58.4,83.1,88.9,98.7,90.3,74.35,41.6,50.0,37.5,100.0,57.3,56.6,57.4,57.0,75.1,7.2,76.8,53.0,B
20130612,FCG,4.84636,7.59,4.57,1.68,5.03,3.28,2.93,6.08576,59.8,53.3,68.5,63.8,63.1,85.0,92.3,79.4,85.2,74.15,2.4,67.3,61.1,50.0,45.2,93.8,83.2,88.5,84.5,10.8,0.0,31.8,B
