20130819,AZIA,5.7566,3.36,5.39,5,4.67,7.5,5.59,0,,88.0276,82.6667,82.2069,83.50898,50,90.3908,78.6897,72.158635,77.8338075,,,,,,,,,,,,,
20130819,PGJ,6.18886,6.78,5.98,7.14,3.08,4.57,5.46,8.21515,65.8,80.2,65.2,81.3,76.3,50.0,90.4,85.7,74.6,75.45,47.8,97.4,64.1,49.0,64.6,40.4,28.6,34.5,58.6,42.3,90.0,63.6,B
20130819,GLDI,4.75301,3.34,4.44,5,4.8,5,5.5,0,,67.531,69.7471,80.8046,74.83263,50,90.3908,77.3103,71.675845,73.2542375,,,,,,,,,,,,,
20130819,PNQI,4.31268,5.41,6.57,2.37,2.77,4.02,2.86,5.39897,54.7,60.5,77.4,81.0,75.8,50.0,82.1,78.5,69.6,72.7,1.8,43.4,32.0,58.4,33.9,37.4,76.3,56.9,69.6,33.0,90.0,64.2,C
20130819,QQQC,5.86791,4.87,4.41,7.15,4.92,5.87,5.4,3.73199,43.4,81.2,65.5,64.8,68.3,50.0,90.4,90.1,76.1,72.2,0.0,0.0,0.0,58.4,14.6,52.5,28.5,40.5,32.7,57.5,50.0,46.7,D
20130819,GVT,8.10539,5.52,6.75,1.38,6.97,7.18,7.94,7.33115,62.1,62.9,69.0,80.2,73.4,50.0,69.3,93.7,71.1,72.25,41.6,99.0,43.8,45.0,57.3,49.7,86.2,68.0,6.4,83.2,14.0,34.5,B
20130819,VPL,3.45935,4.21,5.79,0.95,2.64,3.3,4.19,6.91441,63.6,65.2,69.2,66.0,66.8,86.7,90.4,56.9,77.4,72.1,56.0,59.8,56.8,37.5,52.5,39.4,90.5,65.0,84.0,37.3,98.0,73.1,B
20130819,RGRP,6.28885,3.35,4.97,5,5.3,7.5,7.31,0,,88.2621,81.931,79.4713,81.96737,50,38.1166,91.3103,60.893585,71.4304775,,,,,,,,,,,,,
20130819,EUFN,4.62863,6.35,5.22,2.06,2.71,3.68,5.27,4.73807,51.4,73.0,78.1,74.6,75.3,50.0,82.1,70.6,66.8,71.05,1.3,0.0,45.5,63.9,27.7,15.5,79.4,47.4,76.4,39.2,98.0,71.2,C
20130819,SLVO,5.12553,3.33,5.39,5,4.8,5,5.5,0,,77.7379,62.6207,82,75.33379,50,67.7771,80.7586,66.09864,70.716215,,,,,,,,,,,,,
20130819,FEZ,4.75523,5.25,6.66,2.68,3.68,3.01,4.14,8.86763,73.5,72.0,79.2,71.2,73.8,96.5,53.6,50.6,67.6,70.7,51.4,95.2,65.3,96.5,77.1,43.3,73.2,58.2,89.8,68.4,98.0,85.4,A
20130819,EWUS,5.03788,5.03,4.82,2.65,3.41,6.72,5.02,3.76146,46.5,74.3,76.2,80.2,77.8,50.0,50.0,87.3,63.1,70.45,0.0,0.0,4.2,62.5,16.7,43.1,73.5,58.3,15.7,60.3,98.0,58.0,C
20130819,EWU,2.40384,3.77,2.65,2.33,2.74,2.89,5.11,7.55005,66.8,70.1,74.0,68.9,70.7,93.7,77.1,40.8,70.2,70.45,53.8,96.5,52.2,44.0,61.7,49.3,76.7,63.0,92.3,40.2,98.0,76.8,B
20130819,GXF,4.86858,4.03,4.17,1.34,5.34,5.66,5.68,5.12535,53.0,78.1,80.7,75.7,77.7,50.0,90.4,52.6,63.0,70.35,0.0,32.1,0.0,100.0,33.0,41.2,86.6,63.9,36.9,70.3,50.0,52.4,C
20130819,TUR,6.51066,7.87,8.19,4.02,2.39,3.44,5.45,6.92703,61.5,51.8,57.9,56.3,55.9,81.9,88.0,84.4,84.6,70.25,46.9,51.9,49.2,70.0,54.5,33.4,59.8,46.6,81.3,29.7,98.0,69.7,B
20130819,SLV,4.37742,3.3,7.44,5,3.07,5,2.21,0,,79.2138,82.8046,42.5057,61.93699,53.6508,90.3908,92.5517,78.288115,70.1125525,,,,,,,,,,,,,
20130819,ONN,4.97358,4.51,3.41,5,4.5,5,6.58,0,,83.8621,79.4943,72.9655,77.10346,50,60.7944,75.5172,62.16934,69.6364,,,,,,,,,,,,,
20130819,EEM,5.0685,7.07,5.91,3.21,2.75,2.56,5.33,8.2362,69.5,59.6,65.2,58.2,60.6,92.4,77.1,66.2,78.6,69.6,61.6,96.0,66.8,58.4,70.7,42.3,67.9,55.1,98.9,40.4,98.0,79.1,B
20130819,FDN,4.13886,4.68,5.47,1.37,4.36,4.03,3.04,3.40786,46.2,48.4,71.4,79.5,70.9,50.0,88.0,69.6,68.2,69.55,3.5,0.0,0.0,50.0,13.4,41.0,86.3,63.7,69.4,60.9,70.0,66.7,C
20130819,CQQQ,6.26512,4.86,6.13,7.1,3.93,5.03,6.68,7.087,60.5,80.9,81.7,64.2,72.8,50.0,73.4,74.9,65.7,69.25,48.4,60.5,58.4,62.5,57.4,52.9,29.0,40.9,49.4,50.9,73.0,57.8,B
20130819,EWD,4.03886,4.45,5.13,1.08,3.39,3.57,5.59,7.53321,67.1,74.5,77.3,70.2,73.2,50.0,90.4,58.4,65.1,69.15,34.7,97.6,49.8,69.1,62.8,40.4,89.2,64.8,78.6,59.6,98.0,78.8,B
20130819,DBJP,5.31073,2.97,6.18,5,5.37,5,4.72,0,,65.7242,65.6782,68.5287,67.11265,50,81.6784,82.8966,71.01733,69.06499,,,,,,,,,,,,,
20130819,EPOL,6.34486,7.24,6.91,3.8,2.99,3.98,6.36,5.0159,53.1,66.7,77.1,67.6,70.3,50.0,86.0,68.9,67.4,68.85,34.0,3.4,45.5,50.0,33.2,39.3,62.0,50.7,70.5,47.6,98.0,72.0,C
20130819,FJP,5.66138,4.58,5.28,0.77,4.72,5.41,7.68,7.56268,66.2,68.8,70.0,71.1,70.3,50.0,88.0,66.9,67.3,68.8,44.2,69.2,40.4,100.0,63.5,50.0,92.3,71.2,41.9,71.7,70.0,61.2,B
20130819,IPD,4.37139,4.41,4.85,1.9,3.04,5.56,5.47,5.47474,53.6,74.3,75.8,78.8,77.0,50.0,69.3,63.1,60.4,68.7,48.0,48.8,0.0,58.4,38.8,8.3,81.0,44.7,38.9,49.1,98.0,62.0,C
20130819,EWZ,6.0326,7.01,7.36,4.11,2.89,2.58,6.21,6.67446,62.1,55.6,60.6,52.7,55.6,79.0,88.0,77.8,81.3,68.45,37.1,45.2,65.2,65.8,53.3,47.6,58.9,53.3,98.4,44.8,98.0,80.4,B
20130819,ITA,4.52498,4.33,6.58,5,3.07,5,2.54,0,,50.0414,73.0345,81.0115,72.42438,50,90.3908,56.2759,64.313805,68.3690925,,,,,,,,,,,,,
20130819,BAL,6.50723,4.97,8.72,5,4.17,5,4.28,0,,75.0345,82.7356,75.6322,77.64368,84.127,19.0903,67.1034,58.65773,68.150705,,,,,,,,,,,,,
20130819,PFI,4.03819,3.76,3.23,2.16,4.5,6.66,4.17,8.95182,70.6,52.0,67.8,76.9,69.2,50.0,88.0,65.5,66.8,68,60.6,96.7,96.9,69.0,80.8,15.0,78.4,46.7,16.9,84.9,90.0,63.9,A
20130819,FRAK,4.68015,5.81,4.33,1.29,3.44,5.78,4.8,7.01964,65.1,59.5,68.5,71.7,68.3,50.0,80.1,73.8,67.4,67.85,53.5,42.9,35.7,100.0,58.0,93.9,87.1,90.5,34.5,50.1,87.0,57.2,B
20130819,XRT,4.2503,4.98,6.58,1.47,4.51,3.15,1.96,6.40084,61.8,43.1,61.6,77.4,65.8,85.7,61.1,60.8,69.6,67.7,49.4,59.3,34.9,59.5,50.8,16.6,85.3,50.9,87.1,93.3,98.0,92.8,B
20130819,KBWI,5.46302,3.81,7.87,2,4.29,5.94,3.69,5.04958,52.4,47.1,66.2,80.1,69.4,50.0,90.4,61.2,66.1,67.75,41.6,57.1,2.4,37.5,34.7,15.0,80.0,47.5,31.2,78.6,90.0,66.6,C
20130819,PBS,3.40286,4.28,2.94,1.36,4.44,5.29,3.25,5.50842,55.7,42.3,63.2,79.5,67.2,50.0,90.4,67.4,68.2,67.7,61.5,42.2,4.8,52.2,40.2,18.8,86.4,52.6,44.3,83.2,90.0,72.5,B
20130819,CSD,3.92112,3.61,3.6,1.38,5.11,3.9,5.62,6.12722,60.8,41.3,78.5,78.2,70.9,50.0,82.1,63.7,64.4,67.65,43.9,67.8,39.3,39.3,47.6,53.9,86.2,70.0,72.1,86.4,73.0,77.2,B
20130819,EVX,5.14278,4.34,5.33,1.59,4.07,7.07,4.89,8.15622,69.2,51.7,67.8,74.4,67.9,50.0,86.0,68.3,67.2,67.55,52.2,69.7,65.2,100.0,71.8,75.0,84.1,79.6,8.6,69.0,87.0,54.9,B
20130819,CARZ,5.11282,5.19,5.8,1.5,3.96,4.35,5.73,6.03882,56.3,73.0,76.7,63.6,69.4,50.0,88.0,62.0,65.6,67.5,38.0,48.9,0.0,100.0,46.7,5.0,85.0,45.0,63.1,48.7,70.0,60.6,B
20130819,QGEM,7.61251,5.71,6.98,5.45,5.32,6.62,6.43,6.21562,55.6,63.4,73.9,61.8,65.8,50.0,65.4,90.6,68.8,67.3,40.4,0.0,55.8,100.0,49.0,51.9,45.5,48.7,17.6,63.6,44.0,41.7,B
20130819,EWP,6.30731,6.95,7.25,4.08,3.13,3.58,6.19,7.20907,63.7,71.4,78.7,69.8,72.8,81.6,16.3,81.0,61.8,67.3,57.9,67.5,65.3,52.5,60.8,37.8,59.2,48.5,78.5,51.9,98.0,76.1,B
20130819,GREK,6.9532,6.23,7.07,4.91,5.04,4.92,5.39,3.31525,42.1,65.4,71.9,64.6,67.0,69.2,32.4,95.8,67.5,67.25,0.0,0.0,0.0,58.4,14.6,27.4,50.9,39.1,51.6,61.1,50.0,54.2,D
20130819,GEMS,7.12085,3.38,7.13,5,6.33,7.5,5.65,0,,76.9517,81.908,80.5517,80.23859,50,10.2498,95.931,54.15079,67.19469,,,,,,,,,,,,,
20130819,SHV,1.30876,4.08,0.08,5,3.07,5,0.39,0,,55.0759,66.2299,80.2069,70.9876,50,36.0026,100,63.30078,67.14419,,,,,,,,,,,,,
20130819,SGOL,5.69941,4.26,7.45,5,3.7,5,4.86,0,,82.0276,79.3333,40.5517,60.48136,73.6508,69.2505,77.5862,73.7081,67.09473,,,,,,,,,,,,,
20130819,AXHE,5.54179,4.67,7.87,1.61,2.45,6.36,5.23,3.35734,43.7,73.0,74.0,69.4,71.5,50.0,73.4,64.8,62.2,66.85,1.4,0.0,0.0,60.7,15.5,30.4,83.9,57.1,22.9,31.5,98.0,50.8,D
20130819,TNDQ,4.76957,3.75,2.35,5,5.3,5,7.34,0,,70.8965,74.023,79.1724,75.9724,50,59.6413,63.2414,57.52688,66.74964,,,,,,,,,,,,,
20130819,VGT,2.86854,4.61,6.07,1.38,1.96,3.54,1.49,8.64032,71.6,66.2,73.7,73.4,72.0,46.0,88.0,54.1,61.4,66.7,58.4,58.4,96.9,100.0,78.4,54.5,86.2,70.3,79.2,16.7,98.0,64.6,A
