20171009,FLGE,7.39,4.51,8.76,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171009,RDVY,3.76,3.35,3.80,1.91,4.85,4.56,4.89,6.12138,57.8,64.9,75.4,70.4,70.8,50.0,65.1,48.7,54.1,62.45,50.0,50.0,50.0,38.4,47.1,34.0,80.9,57.5,58.8,97.6,92.0,82.8,B
20171009,KBA,7.82,6.71,7.41,8.86,4.40,4.56,6.80,6.17637,50.4,49.9,66.9,71.6,65.9,0.0,76.5,78.7,50.5,58.2,50.0,50.0,50.0,58.4,52.1,6.5,11.4,8.9,58.7,47.0,55.0,53.6,C
20171009,IPOS,7.72,4.40,7.80,8.71,5.53,6.86,5.38,5.46151,43.8,73.8,74.2,62.6,68.3,50.0,29.0,24.5,34.8,51.55,50.0,50.0,50.0,45.9,49.0,0.6,12.9,6.8,12.8,51.0,24.0,29.3,D
20171009,CEFL,5.94,6.54,4.63,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20171009,SPY,3.47,4.79,7.06,2.29,2.76,2.50,1.77,3.81548,45.0,63.4,77.6,75.0,73.5,74.8,48.6,29.0,50.9,62.2,2.5,1.6,4.7,54.7,15.9,39.1,77.1,58.1,100.0,41.1,98.3,79.8,C
20171009,MDY,4.39,5.41,7.58,2.61,3.83,2.71,1.50,3.76782,45.5,66.9,78.4,66.6,70.2,59.8,48.6,38.8,49.1,59.65,0.0,37.5,31.8,2.1,17.8,38.0,73.9,55.9,95.8,73.2,98.3,89.1,C
20171009,EWS,3.82,5.04,4.12,0.88,3.11,4.38,5.39,6.15071,57.1,59.1,33.7,15.3,29.6,91.0,60.9,36.5,62.9,46.25,35.4,98.9,61.0,59.5,63.7,28.6,91.2,59.9,62.4,52.4,99.0,71.3,B
20171009,EWW,5.35,6.37,7.30,3.20,2.72,2.76,5.42,5.8611,55.2,21.0,50.7,39.6,39.2,93.8,29.0,58.5,62.0,50.6,45.0,51.2,65.9,59.4,55.4,32.4,68.0,50.2,94.9,40.5,99.0,78.1,B
20171009,EWM,4.86,5.28,6.62,1.78,3.15,3.42,5.64,4.96293,51.3,37.3,26.3,9.1,19.9,50.0,0.1,50.4,35.2,27.55,34.0,68.3,66.0,96.7,66.2,38.4,82.2,60.3,81.7,53.4,99.0,78.0,C
20171009,EWA,4.08,5.57,5.03,1.47,2.84,3.10,5.60,5.95642,56.3,37.3,53.4,58.0,52.5,86.0,65.1,49.4,66.9,59.7,44.1,43.6,57.9,45.0,47.6,26.8,85.3,56.1,88.0,44.2,99.0,77.1,B
20171009,EWL,2.68,3.59,3.33,1.15,2.75,4.46,4.84,4.14908,46.2,42.7,63.9,48.9,52.2,50.0,16.0,26.9,31.7,41.95,0.0,55.0,44.5,63.5,40.7,39.2,88.5,63.8,60.7,41.6,99.0,67.1,C
20171009,EWN,3.25,3.26,4.23,4.02,2.47,4.68,4.88,4.36538,45.5,55.3,66.4,58.9,60.4,50.0,16.0,36.4,35.0,47.7,0.9,51.3,51.1,48.2,37.9,40.1,59.8,49.9,56.5,33.0,99.0,62.8,C
20171009,EWH,2.78,3.56,3.89,3.41,2.94,2.78,4.66,6.74827,59.9,56.8,65.1,52.5,57.1,29.3,80.5,71.6,59.5,58.3,34.1,97.2,51.0,56.6,59.8,26.7,65.9,46.3,94.3,47.2,99.0,80.2,B
20171009,EWU,2.91,3.09,4.71,3.29,2.70,2.78,5.03,6.59063,59.7,58.7,66.4,75.6,69.5,60.4,0.1,38.3,34.6,52.05,37.8,95.7,61.1,61.2,63.9,43.3,67.1,55.2,94.4,40.1,99.0,77.8,B
20171009,EWD,4.76,4.54,5.50,3.51,3.34,4.79,5.53,5.38086,51.4,54.2,70.7,53.9,59.0,50.0,22.5,44.2,39.7,49.35,0.0,95.8,47.5,57.0,50.1,26.4,64.9,45.7,54.2,59.3,99.0,70.8,C
20171009,EWG,3.05,3.77,4.78,1.78,2.79,2.74,5.13,4.54501,49.1,69.7,73.5,55.4,63.7,69.5,16.0,36.1,41.8,52.75,35.7,3.2,41.8,60.4,35.3,37.9,82.2,60.0,95.2,42.6,99.0,78.9,C
20171009,EWC,3.33,5.50,4.35,1.23,2.82,2.80,4.39,5.86843,56.9,57.2,74.4,68.4,68.0,84.4,43.2,19.1,49.2,58.6,36.1,56.2,50.1,47.4,47.5,43.4,87.7,65.6,94.0,43.6,99.0,78.9,B
20171009,EWO,3.25,3.20,4.04,3.08,2.97,4.53,5.11,6.15071,56.5,66.6,66.5,61.1,63.8,50.0,80.5,41.4,56.1,59.95,36.4,63.6,41.2,59.0,50.0,43.0,69.2,56.1,59.5,48.1,99.0,68.9,B
20171009,EWK,3.41,2.96,3.50,4.57,2.89,4.95,5.82,3.57352,40.3,63.3,71.5,54.3,61.2,50.0,39.2,36.9,42.2,51.7,1.4,0.3,33.0,57.8,23.1,22.1,54.3,38.2,51.0,45.8,99.0,65.3,D
20171009,EWQ,3.33,3.83,4.56,3.37,2.85,3.37,4.87,4.59267,48.7,53.5,69.9,56.8,60.0,50.0,0.1,36.3,30.2,45.1,4.6,66.8,45.2,57.8,43.6,46.8,66.3,56.5,82.6,44.4,99.0,75.4,C
20171009,EWI,5.67,6.37,6.53,5.79,3.09,3.40,5.26,6.72994,58.8,36.5,58.6,70.2,60.0,92.5,60.9,60.2,71.7,65.85,35.1,54.8,48.4,69.7,52.0,36.5,42.1,39.3,82.1,51.8,99.0,77.6,B
20171009,EWP,6.26,7.35,6.63,4.91,3.11,3.51,6.15,7.01955,60.7,58.0,56.4,61.1,59.1,80.7,22.5,90.0,66.5,62.8,45.5,96.5,58.2,35.7,59.0,33.8,50.9,42.4,79.7,52.4,99.0,77.0,B
20171009,EWJ,3.13,2.79,6.30,1.02,2.96,2.61,4.85,5.64847,56.0,62.2,44.8,20.8,36.3,63.9,85.3,12.9,52.5,44.4,42.8,53.4,43.5,95.3,58.7,42.2,89.8,66.0,97.8,47.9,99.0,81.6,B
20171009,DIA,3.48,4.40,6.94,1.57,3.63,2.54,1.58,5.08758,53.5,75.4,81.6,79.0,79.1,67.3,60.9,22.2,49.6,64.35,31.1,0.0,31.6,61.9,31.1,46.1,84.3,65.2,99.3,67.1,98.3,88.3,C
20171009,XLY,2.68,4.49,5.67,1.96,2.64,2.58,1.60,4.7613,48.5,62.6,70.8,63.6,65.6,69.2,29.0,43.2,48.0,56.8,34.1,38.0,2.8,61.8,34.2,6.0,80.4,43.2,98.5,37.6,98.3,78.2,C
