20170607,SPY,3.38,4.54,7.02,2.73,2.76,2.50,1.75,3.73802,45.8,73.7,75.1,73.6,74.1,81.0,8.5,29.0,41.1,57.6,4.2,3.9,37.1,47.5,23.2,38.0,72.7,55.4,100.0,41.1,98.3,79.8,C
20170607,MDY,4.31,5.57,7.40,2.61,3.81,2.68,1.44,4.50569,51.0,49.6,61.9,65.6,61.3,87.3,30.7,48.5,56.7,59,0.4,42.0,35.6,51.0,32.3,37.3,73.9,55.6,96.4,72.7,98.3,89.1,C
20170607,EWS,3.61,5.21,3.96,0.87,3.14,3.68,5.38,5.9606,58.1,28.8,34.1,18.8,25.4,50.0,51.0,40.6,47.0,36.2,37.1,98.9,63.9,100.0,75.0,29.3,91.3,60.3,76.5,53.3,99.0,76.3,B
20170607,EWW,5.48,7.24,6.92,3.19,2.68,2.76,5.41,6.85621,62.2,73.3,67.0,64.6,67.1,80.7,63.5,89.5,78.6,72.85,44.4,51.0,65.9,41.1,50.6,32.4,68.1,50.3,94.7,39.5,99.0,77.7,B
20170607,EWM,4.77,5.18,6.43,1.78,3.18,3.65,5.63,5.49269,55.6,54.5,40.8,29.6,38.0,50.0,8.5,50.6,37.8,37.9,34.0,68.3,65.4,100.0,66.9,38.5,82.2,60.3,77.0,54.4,99.0,76.8,B
20170607,EWA,3.98,6.38,4.04,1.52,2.88,3.04,5.59,6.29691,59.7,39.5,54.2,57.1,52.7,94.0,46.6,69.9,71.3,62,52.7,43.9,61.0,57.8,53.8,26.9,84.8,55.9,89.1,45.4,99.0,77.8,B
20170607,EWL,3.79,5.64,3.93,1.47,2.81,4.50,4.83,4.04874,47.0,31.2,66.6,74.6,63.5,50.0,55.4,57.8,54.4,58.95,0.0,55.6,44.5,4.3,26.1,38.5,85.3,61.9,60.1,43.2,99.0,67.4,C
20170607,EWN,3.41,4.51,4.42,4.08,2.42,3.26,4.87,5.21487,52.5,64.1,74.7,60.4,65.5,50.0,46.6,60.0,52.5,59,0.9,56.5,54.0,56.5,42.0,39.9,59.2,49.5,84.9,31.6,99.0,71.8,C
20170607,EWH,2.73,3.41,3.93,3.42,2.95,2.82,4.65,7.25833,64.3,77.4,79.8,58.3,68.6,72.7,81.5,66.4,73.1,70.85,36.0,97.2,51.6,47.4,58.1,27.9,65.8,46.8,93.6,47.6,99.0,80.0,B
20170607,EWU,2.90,2.63,5.20,3.30,2.72,2.78,5.02,6.44314,60.4,52.8,73.0,80.2,72.6,91.0,12.5,24.4,44.2,58.4,37.8,95.7,61.1,42.9,59.4,42.6,67.0,54.8,94.5,40.6,99.0,78.0,B
20170607,EWD,5.14,6.35,5.24,3.09,3.43,4.14,5.52,4.61901,49.6,58.3,69.7,56.1,60.6,50.0,27.5,66.2,48.9,54.75,0.3,96.8,51.0,4.2,38.1,28.9,69.1,49.0,67.2,61.8,99.0,76.0,C
20170607,EWG,4.07,6.18,4.98,1.73,2.80,2.78,5.12,4.53128,50.6,57.4,73.2,75.6,71.3,97.3,35.1,62.8,66.6,68.95,38.6,4.1,43.2,4.8,22.7,38.7,82.7,60.7,94.5,43.0,99.0,78.8,C
20170607,EWC,3.95,7.53,3.88,1.29,2.83,2.86,4.38,6.58936,62.4,40.8,56.2,56.4,53.2,70.7,68.0,72.9,70.6,61.9,54.5,63.8,63.3,50.0,57.9,44.7,87.1,65.9,92.9,44.0,99.0,78.6,B
20170607,EWO,4.56,5.61,5.49,3.12,2.95,3.81,5.10,5.94232,57.4,77.3,63.6,62.6,65.9,50.0,63.5,77.2,63.6,64.75,41.4,65.3,42.0,36.1,46.2,44.0,68.8,56.4,73.8,47.4,99.0,73.4,B
20170607,EWK,3.51,3.87,2.87,4.56,2.97,4.93,5.81,3.34322,40.6,46.2,67.3,72.0,65.4,50.0,27.5,54.4,44.8,55.1,3.7,1.4,35.0,41.0,20.3,22.6,54.4,38.5,51.4,48.0,99.0,66.1,D
20170607,EWQ,4.42,6.20,4.87,3.38,2.89,3.51,4.86,5.19659,53.4,54.1,54.2,59.2,56.7,44.3,59.6,62.4,55.2,55.95,30.8,67.4,45.2,35.7,44.8,46.5,66.2,56.3,79.8,45.6,99.0,74.8,C
20170607,EWI,6.03,7.41,6.72,5.63,3.26,2.96,5.25,4.93704,51.2,46.4,63.5,52.7,54.7,0.0,22.7,79.7,34.7,44.7,43.9,59.0,50.7,56.5,52.5,38.8,43.7,41.3,90.8,56.8,99.0,82.2,C
20170607,EWP,5.65,6.75,6.01,5.31,3.12,3.06,6.14,6.86718,61.3,64.4,69.3,57.0,62.2,74.3,0.1,70.6,50.8,56.5,44.6,96.5,58.0,69.5,67.1,30.7,46.9,38.8,88.8,52.6,99.0,80.1,B
20170607,EWJ,3.91,3.76,7.36,1.00,2.98,2.60,4.84,5.9277,59.1,53.2,48.5,38.4,44.4,87.0,30.7,47.0,56.1,50.25,43.4,54.5,44.1,100.0,60.5,42.2,90.0,66.1,97.9,48.3,99.0,81.7,B
20170607,DIA,3.28,4.22,6.72,1.38,3.69,2.52,1.54,4.4801,51.9,73.7,71.5,74.4,73.4,84.0,68.0,21.8,57.5,65.45,35.0,0.8,35.0,31.4,25.5,46.5,86.2,66.4,99.5,69.0,98.3,88.9,C
20170607,XLY,2.86,4.60,5.74,3.14,2.60,2.58,1.57,4.60804,48.6,56.2,68.7,72.1,67.9,75.3,30.7,53.6,54.3,61.1,34.1,38.0,2.8,51.5,31.6,5.4,68.6,37.0,98.5,36.2,98.3,77.7,C
20170607,XLP,2.13,3.21,4.47,2.60,3.03,2.58,2.40,4.46548,51.4,76.2,81.4,71.4,75.3,36.3,8.5,16.8,21.2,48.25,31.9,45.5,39.5,53.1,42.5,64.0,74.0,69.0,98.5,49.2,98.3,82.0,C
20170607,XLE,4.76,7.62,7.76,2.15,2.77,2.54,1.49,4.70309,54.2,30.5,53.0,52.8,48.4,89.7,51.0,83.2,75.8,62.1,3.9,0.3,54.7,68.5,31.9,93.6,78.5,86.0,99.3,41.3,98.3,79.7,C
20170607,XLF,2.80,5.93,4.30,1.89,2.84,2.64,1.68,5.14175,52.7,63.9,58.7,58.2,59.5,68.7,27.5,72.1,57.5,58.5,36.6,37.7,50.9,41.0,41.5,14.2,81.1,47.6,97.2,43.6,98.3,79.7,C
20170607,XLV,2.72,3.82,5.73,2.55,2.99,2.56,1.93,5.74127,56.4,77.7,75.7,68.1,72.3,65.7,12.5,35.4,39.1,55.7,48.4,57.2,50.9,53.7,52.5,23.2,74.5,48.9,98.8,47.9,98.3,81.7,B
20170607,XLI,2.98,4.65,5.45,2.33,3.10,2.56,2.04,4.22421,50.8,45.0,65.6,70.4,63.9,89.3,68.0,42.2,66.4,65.15,34.7,0.3,0.0,54.3,22.3,73.5,76.7,75.1,98.7,51.2,98.3,82.7,C
20170607,XLB,3.50,5.31,5.69,2.48,3.43,2.64,2.00,3.12754,43.3,80.3,70.9,67.5,71.1,93.3,16.9,40.1,51.8,61.45,38.9,0.0,0.0,5.0,11.0,39.8,75.2,57.5,97.2,61.1,98.3,85.6,D
20170607,XLK,2.63,4.10,5.73,3.19,2.54,2.58,1.50,4.50203,49.5,83.6,80.8,62.1,72.0,69.7,81.5,43.5,64.1,68.05,40.0,2.2,0.0,50.5,23.2,38.4,68.1,53.2,98.4,34.6,98.3,77.1,C
20170607,XLU,3.01,3.53,5.76,2.01,3.44,2.57,3.01,4.25345,50.7,80.5,80.7,70.3,75.4,81.3,16.9,26.8,42.9,59.15,1.9,39.1,36.1,37.7,28.7,59.5,79.9,69.7,98.6,61.5,98.3,86.1,C
20170607,QQQ,3.43,4.90,7.31,2.53,2.72,2.51,1.11,6.46507,60.5,81.4,64.4,79.2,75.2,83.7,81.5,52.3,72.0,73.6,45.6,43.0,37.4,52.0,44.5,33.4,74.7,54.0,99.8,38.0,96.3,78.1,B
20170607,EWY,4.37,4.95,7.32,1.19,2.81,2.62,5.01,8.25264,71.5,46.7,72.1,57.7,59.8,98.0,90.5,75.1,87.7,73.75,52.5,66.0,58.8,97.6,68.8,42.7,88.1,65.4,97.5,43.4,99.0,79.9,A
20170607,IVV,3.19,4.31,7.06,2.23,2.74,2.52,1.56,5.06499,53.4,75.2,75.7,74.0,74.8,70.3,55.4,26.9,50.7,62.75,30.9,30.7,38.0,45.0,36.2,40.1,77.7,58.9,99.5,41.3,99.0,80.0,C
20170607,IWB,2.80,4.01,6.36,2.40,2.46,2.62,1.83,4.75061,51.3,73.3,74.8,73.3,73.7,50.0,90.5,28.4,54.6,64.15,3.4,32.5,37.5,48.5,30.5,39.1,76.0,57.6,97.6,32.7,99.0,76.4,C
20170607,IYW,3.91,4.55,7.50,3.09,2.11,4.16,2.16,5.5329,53.9,83.6,80.7,62.4,72.1,67.3,81.5,48.5,65.0,68.55,41.6,40.3,1.4,63.8,36.8,40.1,69.1,54.6,66.9,22.4,99.0,62.8,C
20170607,IYF,3.86,5.18,6.66,2.38,2.48,3.14,3.09,5.49634,53.9,65.7,60.6,64.7,63.7,95.7,90.5,60.5,81.8,72.75,3.6,41.2,44.7,39.0,32.1,16.5,76.2,46.3,87.1,33.3,99.0,73.1,C
20170607,IVW,2.89,3.83,6.52,2.26,2.64,2.86,1.74,4.19131,48.3,79.9,80.8,78.0,79.2,0.0,12.5,30.8,14.6,46.9,31.6,42.0,32.8,54.0,40.1,38.6,77.4,58.0,92.9,38.2,99.0,76.7,C
20170607,IVE,2.93,4.39,5.75,2.21,2.72,2.68,2.28,2.33428,38.5,60.3,61.7,65.0,63.1,0.0,0.1,27.8,9.7,36.4,4.2,3.0,45.4,48.1,25.2,41.9,77.9,59.9,96.3,40.7,99.0,78.7,D
20170607,IWD,2.82,4.28,5.91,2.35,2.41,2.66,2.25,2.22096,37.5,51.8,61.2,64.7,61.1,0.0,27.5,22.6,16.2,38.65,1.4,0.0,43.0,41.2,21.4,42.2,76.5,59.4,96.9,31.2,99.0,75.7,D
20170607,IJR,3.85,5.47,6.97,2.72,3.51,2.68,0.90,3.44923,44.8,65.1,62.3,63.5,63.5,0.0,59.6,65.4,40.8,52.15,0.6,56.0,39.2,2.9,24.7,35.7,72.8,54.3,96.3,64.4,99.0,86.6,D
20170607,IWF,2.74,4.17,6.34,2.44,2.37,2.60,1.55,5.22583,53.6,78.6,80.4,78.2,78.9,85.7,51.0,37.3,58.4,68.65,31.4,45.9,0.0,52.5,32.5,36.2,75.6,55.9,98.0,30.0,99.0,75.7,C
20170607,IWV,3.19,4.14,6.46,2.53,2.35,3.78,1.90,4.58976,49.4,71.5,73.2,72.3,72.4,50.0,71.8,30.4,49.7,61.05,3.4,35.0,37.0,50.4,31.4,38.3,74.7,56.5,74.3,29.4,99.0,67.6,C
20170607,IJH,3.90,5.26,6.87,2.56,3.79,2.90,1.01,4.4143,50.4,49.8,62.0,65.6,61.4,88.3,30.7,47.4,56.7,59.05,0.3,44.1,38.0,41.5,31.0,37.4,74.4,55.9,92.0,72.6,99.0,87.9,C
20170607,IWM,4.02,5.40,7.32,3.36,3.07,2.50,1.63,5.34647,54.4,65.2,62.9,64.5,64.2,84.3,27.5,68.2,61.6,62.9,30.1,51.0,38.4,40.2,39.9,32.5,66.4,49.4,99.9,51.1,99.0,83.3,C
20170607,IYZ,4.66,5.60,5.60,3.43,3.71,4.00,3.85,4.47644,49.1,43.3,30.6,25.0,30.3,0.0,68.0,72.4,45.7,38,40.0,53.0,52.6,66.0,52.9,28.8,65.7,47.2,69.9,70.2,99.0,79.7,C
20170607,IYC,4.16,5.27,6.68,2.39,2.31,4.84,2.63,5.2697,51.3,58.3,69.7,73.2,69.2,50.0,90.5,60.7,65.9,67.55,30.3,52.8,3.4,50.4,34.2,16.4,76.1,46.3,53.3,28.4,99.0,60.2,C
20170607,IYK,3.41,3.86,6.02,1.99,2.49,4.23,3.39,4.52762,50.0,75.3,81.5,72.7,75.9,50.0,0.1,17.8,23.7,49.8,35.5,34.1,40.5,56.9,41.8,54.3,80.1,67.2,65.4,33.8,99.0,66.1,C
20170607,IYE,5.43,8.10,6.77,2.22,2.32,5.08,2.86,4.60804,51.5,29.3,52.7,52.5,47.9,50.0,71.8,85.9,69.1,58.5,30.0,0.3,60.3,46.3,34.2,91.9,77.8,84.9,48.5,28.7,99.0,58.7,C
20170607,IYG,4.66,6.19,7.66,1.99,2.35,3.80,2.84,4.08895,45.9,67.0,59.1,63.5,62.9,0.0,0.1,75.0,26.3,44.6,32.5,47.6,44.7,39.0,41.0,18.9,80.1,49.5,74.1,29.5,99.0,67.5,C
20170607,IYR,5.10,5.14,6.35,5.00,3.03,5.00,4.30,0,,,,,,,,,,,,,,,,,,,,,,,
20170607,IYH,3.98,4.23,7.14,2.41,2.39,4.42,3.11,6.09951,56.6,78.1,75.2,68.2,72.3,99.7,0.1,36.4,47.7,60,49.5,58.0,52.0,52.9,53.1,23.7,75.9,49.8,61.5,30.6,99.0,63.7,B
20170607,IYJ,3.93,4.55,6.69,2.12,2.65,4.30,3.00,3.04346,42.7,45.5,66.3,70.5,64.2,50.0,0.1,38.7,31.0,47.6,31.1,0.0,0.0,63.8,23.7,70.4,78.8,74.6,64.1,38.4,99.0,67.2,D
20170607,IYM,4.65,5.67,7.12,1.87,2.70,4.14,3.59,3.38708,43.5,65.2,64.1,65.5,65.0,50.0,0.1,48.2,34.4,49.7,40.9,31.4,0.0,32.9,26.3,42.7,81.3,62.0,67.3,39.9,99.0,68.7,D
20170607,IYY,3.40,4.50,6.12,2.39,2.41,4.50,1.92,4.08164,46.3,68.4,72.7,72.4,71.7,50.0,27.5,32.3,37.1,54.4,3.4,33.6,37.5,50.0,31.1,39.2,76.1,57.6,60.0,31.2,99.0,63.4,C
20170607,IDU,4.39,4.42,7.26,1.92,2.98,3.83,4.14,3.86962,47.5,77.4,79.3,69.6,74.1,50.0,0.1,32.1,28.7,51.4,1.9,38.0,34.7,50.0,31.2,60.9,80.8,70.8,73.4,48.3,99.0,73.6,C
20170607,EWT,3.80,3.85,5.82,0.98,2.76,2.86,6.65,6.23842,60.0,51.0,39.2,37.2,40.6,90.7,22.7,53.4,57.2,48.9,55.5,57.9,54.0,96.9,66.1,35.2,90.2,62.7,92.8,41.9,99.0,77.9,B
20170607,EWZ,6.84,7.35,8.58,4.75,2.99,2.64,6.79,6.1909,58.3,55.0,55.2,56.1,55.6,66.0,8.5,95.1,58.9,57.25,46.0,69.5,63.0,50.0,57.1,35.9,52.5,44.2,97.1,48.6,99.0,81.6,B
20170607,IJT,4.23,5.25,7.28,2.75,3.40,3.66,1.38,4.4472,49.5,73.6,65.9,65.7,67.3,50.0,16.9,68.3,46.5,56.9,0.8,47.2,40.3,45.9,33.6,35.4,72.5,53.9,76.8,61.1,99.0,79.0,C
20170607,IJS,4.42,5.37,7.21,2.65,3.43,3.85,1.86,5.06133,52.8,51.2,58.8,60.9,58.3,50.0,0.1,66.1,40.7,49.5,34.7,60.9,41.6,60.3,49.4,36.2,73.5,54.9,73.0,61.8,99.0,77.9,C
20170607,IUSG,2.13,2.89,4.43,2.26,2.38,4.12,2.52,5.0065,51.6,79.2,80.4,77.8,78.9,50.0,39.4,31.6,40.4,59.65,50.0,50.0,50.0,3.9,38.5,38.6,77.4,58.0,67.5,30.4,99.0,65.6,C
20170607,IWO,4.32,5.57,7.82,3.35,2.89,3.31,1.22,5.32819,53.6,71.0,68.3,67.3,68.3,92.3,12.5,70.7,60.8,64.55,1.4,54.1,30.6,65.7,38.0,33.4,66.5,49.9,83.8,45.8,99.0,76.2,C
20170607,IJK,4.15,5.34,7.03,2.29,3.60,3.74,1.17,4.0195,47.7,64.4,67.5,68.6,67.4,0.0,46.6,50.1,31.5,49.45,1.4,47.8,34.7,56.8,35.2,38.1,77.1,57.6,75.3,67.0,99.0,80.4,C
