20150904,SHV,1,3.54,0.05,5,3.02,5,0.51,0,,89.3189,82.2764,94.8326,89.963,50,90.6096,100,79.68288,84.82294,,,,,,,,,,,,,
20150904,LABD,7.34252,4.71,9.3,5,3.43,5,6.86,0,,73.0652,64.8855,81.7675,74.96244,50,93.3553,97.5925,79.663965,77.3132025,,,,,,,,,,,,,
20150904,DRIP,7.48709,4.61,9.72,5,3.43,5,6.88,0,,46.0423,77.109,81.3956,73.03896,50,93.3553,97.8861,79.766725,76.4028425,,,,,,,,,,,,,
20150904,FDN,3.90154,4.63,6.13,1.37,3.27,3.52,3,6.32237,53.1,56.8,71.2,77.6,71.5,94.6,73.8,70.1,79.8,75.65,2.5,1.3,44.2,50.0,24.5,26.4,86.3,56.3,79.6,50.9,92.7,74.4,C
20150904,XBI,5.30871,5.84,8.63,1.28,4.23,3.17,1.41,6.04624,53.0,49.4,50.6,75.4,62.7,83.6,93.4,81.3,85.7,74.2,2.6,34.8,0.0,52.8,22.5,18.7,87.2,53.0,86.7,85.3,98.3,90.1,C
20150904,XPH,4.54192,4.3,7.2,1.4,4,4.38,2.22,4.90974,46.3,45.6,43.3,86.5,65.3,89.3,87.4,65.9,80.5,72.9,0.0,2.2,4.5,31.8,9.6,20.8,86.0,53.4,62.5,78.3,98.3,79.7,C
20150904,SOXX,4.27181,5.06,7.27,1.46,3.38,2.78,2.51,7.9831,63.8,80.9,57.2,63.3,65.0,81.5,87.4,73.3,80.4,72.7,39.8,64.5,45.1,43.4,48.2,52.7,85.4,69.1,94.5,60.8,99.3,84.9,B
20150904,OIH,5.41066,6.87,6.7,3.68,3.36,2.68,3.73,10,73.9,68.5,77.7,58.8,66.4,78.9,66.9,79.2,75.4,70.9,3.9,98.7,98.7,99.7,75.2,89.1,63.2,76.1,96.5,49.7,89.0,78.4,A
20150904,VGT,3.20653,5.05,6.44,1.41,2.02,3.33,1.49,7.44687,59.0,67.2,53.8,52.4,55.8,91.6,93.4,71.1,85.0,70.4,38.7,40.8,33.2,62.5,43.8,48.8,85.9,67.4,83.4,17.3,96.7,65.8,B
20150904,BBH,5.24295,4.39,7.56,5,3.37,3.85,3.72,6.91063,55.1,47.6,49.1,90.4,69.4,50.3,87.4,78.3,71.2,70.3,50.6,48.1,0.0,50.0,37.2,50.0,50.0,50.0,73.0,50.0,89.0,70.7,B
20150904,TOFR,7.22168,4.75,8.35,5,3.62,7.5,5.01,0,,81.3095,79.6927,77.4613,78.90036,50,29.4344,99.1192,61.02204,69.9612,,,,,,,,,,,,,
20150904,QQQ,3.82259,5.65,6.84,2.66,2.77,2.51,1.24,6.89462,56.1,58.4,52.3,88.3,71.5,74.8,47.3,73.5,66.1,68.8,49.7,46.1,1.8,56.4,38.5,33.0,73.4,53.2,99.9,39.2,96.0,78.3,B
20150904,SYG,6.8693,5.14,8.88,1.74,3.6,6.18,5.34,7.47888,58.3,55.3,71.4,76.3,70.6,50.0,93.4,61.4,67.0,68.8,50.0,50.0,50.0,33.4,45.8,39.3,82.6,61.0,26.4,66.4,98.3,63.7,B
20150904,RHS,3.72401,2.96,5.14,1.46,4.73,4.52,3.13,4.70965,47.7,78.7,73.0,92.9,84.1,50.0,81.2,29.9,52.3,68.2,0.0,0.0,1.4,45.9,11.8,66.9,85.4,76.2,59.6,92.9,91.0,81.2,C
20150904,DXJH,5.57977,6.18,6.78,0.72,2.98,5.36,4.61,7.93108,61.6,52.2,71.0,78.9,71.2,50.0,59.0,85.4,65.1,68.15,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,42.9,43.4,94.0,60.1,B
20150904,IYT,4.77223,5.15,7.42,1.4,3.68,3.03,3.27,7.26679,61.9,75.5,72.1,47.7,60.6,92.6,81.2,51.8,74.9,67.75,61.9,47.7,3.5,63.5,44.2,83.9,86.0,85.0,89.5,69.6,99.3,86.1,B
20150904,JJP,6.1019,5.66,6.96,5,3.61,5,4.24,0,,77.9389,78.851,67.0875,72.78683,50,50.9061,84.2043,62.243335,67.5150825,,,,,,,,,,,,,
20150904,IGM,3.87984,5.12,6.49,1.41,2.12,4.44,2.44,7.54691,58.8,69.7,55.0,72.0,66.4,50.0,87.4,70.2,68.3,67.35,48.0,48.3,35.0,61.1,48.1,44.7,85.9,65.3,61.3,23.0,99.3,61.2,B
