20160520,VDE,4.87317,6.68,7.94,2.36,2.26,3.48,2.45,7.42081,64.7,73.9,76.8,66.3,71.0,89.5,79.7,72.5,80.6,75.8,0.7,53.5,97.5,41.6,48.3,90.9,76.4,83.6,80.4,24.6,96.7,67.2,B
20160520,DFVL,5.50044,4.5,5.97,5,3.61,5,6.24,0,,56.5431,81.0069,79.5711,75.39624,50,72.9443,99.8909,74.345105,74.8706725,,,,,,,,,,,,,
20160520,FTAG,5.96435,5,7.03,2.4,3.03,6.94,5.92,8.38009,64.8,79.2,82.9,82.7,82.1,50.0,32.8,99.8,62.3,72.2,50.0,50.0,50.0,100.0,62.5,45.2,76.0,60.6,11.3,43.5,92.7,49.2,B
20160520,LARE,7.22738,4.18,6.23,5,6.33,7.5,6.37,0,,47.9389,62.4864,81.0433,68.85535,50,92.2016,86.4776,75.42764,72.141495,,,,,,,,,,,,,
20160520,SOXX,4.33104,5.07,7.45,2.85,3.18,2.79,2.58,7.57014,64.5,87.1,79.2,70.1,76.2,100.0,16.4,80.4,68.1,72.15,50.4,63.5,43.6,56.8,53.6,46.5,71.5,59.0,94.2,54.8,99.3,82.8,B
20160520,PSCC,3.18452,3.7,5.42,1.76,3.77,4.44,1.3,7.99095,67.4,73.6,78.7,77.9,77.3,50.0,84.0,67.5,66.3,71.8,57.6,68.5,68.5,40.0,58.6,71.7,82.4,77.1,61.3,69.0,96.0,75.4,B
20160520,BIGD,4.81637,4.32,2.33,5,3.98,7.5,6.28,0,,88.8659,83.297,83.3152,84.41988,50,92.2016,38.2225,58.538355,71.4791175,,,,,,,,,,,,,
20160520,EZR,4.82448,5,3.49,5,3.2,7.5,4.72,0,,65.289,95.3471,99.5638,91.44383,50,50,54.1439,51.450365,71.4470975,,,,,,,,,,,,,
20160520,EMLP,4.7848,6.32,2.6,3.6,3.61,4.38,7.12,10,74.0,81.2,80.5,73.2,77.0,50.0,79.7,68.5,65.4,71.2,63.6,96.6,96.6,68.8,81.4,51.3,64.0,57.6,62.4,61.0,92.7,72.0,A
20160520,OILX,6.33802,3.54,7.19,5,6.33,5,4.97,0,,71.8321,81.6067,81.8066,79.75173,50,50,86.0414,62.61449,71.18311,,,,,,,,,,,,,
20160520,OIIL,6.04997,3.49,7.26,5,3.81,7.5,5.11,0,,73.6859,81.7157,81.6612,80.08249,50,50,84.4057,62.041995,71.0622425,,,,,,,,,,,,,
