20180124,FLGE,7.41,4.68,8.88,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180124,RDVY,3.46,3.49,3.83,1.95,4.84,4.09,4.95,6.31407,57.4,61.6,55.3,74.1,66.0,50.0,46.4,51.7,49.5,57.75,50.0,50.0,50.0,50.0,50.0,33.6,80.5,57.1,68.2,97.3,92.0,85.9,B
20180124,KBA,7.47,5.84,8.31,8.34,4.31,5.03,5.70,5.79774,46.7,78.7,63.8,71.6,70.7,28.7,29.7,39.9,32.9,51.8,50.0,50.0,50.0,46.5,49.1,11.1,16.6,13.8,49.5,44.4,55.0,49.6,C
20180124,IPOS,8.32,6.64,7.68,5.00,5.50,6.92,6.48,6.69472,53.0,39.5,43.6,55.7,48.8,50.0,91.2,91.1,76.8,62.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.6,50.0,24.0,28.5,C
20180124,CEFL,5.55,6.57,4.01,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180124,SPY,3.42,5.10,7.26,2.29,2.74,2.50,1.83,3.31784,41.0,62.8,63.1,61.8,62.4,78.0,11.4,32.7,42.2,52.3,0.3,0.0,0.3,62.2,15.7,39.0,77.1,58.0,100.0,40.4,98.3,79.6,D
20180124,MDY,4.43,6.07,7.63,2.63,3.79,2.64,1.55,4.77638,49.5,55.0,51.0,69.3,60.9,80.1,11.4,49.7,48.8,54.85,0.0,30.3,0.4,99.3,32.5,37.9,73.7,55.8,97.3,71.9,98.3,89.2,C
20180124,EWS,4.24,5.00,5.63,0.83,3.20,4.51,5.40,7.05653,60.2,68.9,58.3,55.4,59.0,30.8,61.3,57.2,49.2,54.1,4.2,98.9,52.5,98.3,63.5,28.7,91.7,60.2,59.8,55.0,99.0,71.3,B
20180124,EWW,5.55,7.21,7.48,3.21,2.66,2.69,5.43,7.96482,64.7,65.5,67.5,58.2,62.5,84.3,82.4,87.8,85.0,73.75,43.4,51.0,65.0,64.4,55.9,32.2,67.9,50.0,96.2,38.9,99.0,78.0,B
20180124,EWM,4.98,5.09,7.52,2.01,3.15,3.42,5.65,5.94849,54.8,45.9,21.2,15.3,23.2,64.7,91.2,44.4,65.6,44.4,4.3,67.1,62.5,100.0,58.5,37.7,79.9,58.8,81.7,53.5,99.0,78.0,C
20180124,EWA,3.08,3.91,4.35,1.47,2.87,3.87,5.61,5.46231,51.5,68.0,63.9,60.8,63.2,62.4,34.3,31.9,43.3,53.25,32.1,38.9,47.9,54.0,43.2,27.7,85.3,56.5,72.6,45.2,99.0,72.3,C
20180124,EWL,2.46,3.40,4.07,1.18,2.75,3.93,4.85,5.30402,51.2,76.5,61.7,50.9,59.3,99.3,26.1,21.9,50.2,54.75,0.0,50.6,42.5,65.4,39.6,39.0,88.2,63.6,71.4,41.4,99.0,70.6,C
20180124,EWN,3.48,3.30,5.33,4.03,2.42,4.84,4.89,3.8304,41.0,60.2,77.6,55.3,63.0,0.0,29.7,33.3,20.6,41.8,0.0,47.0,44.6,40.5,33.0,39.7,59.7,49.7,53.1,31.7,99.0,61.3,D
20180124,EWH,2.33,2.75,4.32,3.57,2.95,2.76,4.67,7.16206,60.1,62.7,67.9,48.9,57.4,67.1,61.3,42.6,56.8,57.1,31.2,69.5,48.6,98.4,61.9,25.8,64.3,45.0,94.8,47.5,99.0,80.4,B
20180124,EWU,3.14,2.91,6.10,3.27,2.71,2.85,5.04,7.81784,64.4,76.3,79.8,73.7,76.0,72.2,86.7,32.5,62.6,69.3,32.6,95.7,48.6,56.6,58.4,43.8,67.3,55.5,93.0,40.4,99.0,77.4,B
20180124,EWD,4.95,4.38,6.24,3.62,3.37,5.24,5.54,5.67337,51.1,69.8,71.1,61.8,66.2,50.0,34.3,31.2,38.7,52.45,0.0,95.8,45.2,46.1,46.8,27.7,63.8,45.8,45.1,60.1,99.0,68.1,C
20180124,EWG,3.55,4.55,5.73,2.10,2.84,2.73,5.14,4.02261,44.7,57.2,73.4,53.5,60.2,52.3,11.4,54.3,40.7,50.45,31.6,2.4,40.6,33.0,26.9,36.3,79.0,57.7,95.4,44.2,99.0,79.5,D
20180124,EWC,2.81,4.47,4.34,1.48,2.82,3.36,4.40,5.03643,50.2,61.1,63.7,63.8,63.3,0.0,54.4,20.0,23.3,43.3,30.1,53.9,45.9,60.0,47.5,42.0,85.2,63.6,82.8,43.7,99.0,75.2,C
20180124,EWO,4.18,3.77,5.75,3.28,2.99,5.34,5.12,5.19849,48.9,74.7,64.3,60.3,64.4,50.0,38.4,60.2,50.1,57.25,3.5,56.6,40.3,42.2,35.7,41.6,67.2,54.4,43.2,48.6,99.0,63.6,C
20180124,EWK,3.71,2.69,4.46,4.81,2.82,5.98,5.83,3.80779,39.2,83.3,63.6,52.3,61.9,50.0,72.4,26.4,48.5,55.2,0.0,0.3,30.1,46.6,19.3,20.2,51.9,36.1,30.4,43.6,99.0,57.7,D
20180124,EWQ,3.83,3.83,5.77,3.42,2.86,4.31,4.88,3.86055,42.6,79.6,76.6,54.4,66.1,0.0,0.1,37.3,13.1,39.6,1.8,64.2,43.2,33.4,35.6,46.5,65.8,56.2,63.8,44.7,99.0,69.2,D
20180124,EWI,6.57,6.41,7.90,5.82,3.23,4.92,5.26,4.21859,42.7,58.6,76.8,52.4,61.0,0.0,26.1,65.8,30.9,45.95,3.5,46.6,47.0,38.8,34.0,35.9,41.8,38.8,51.7,55.9,99.0,68.9,D
20180124,EWP,5.70,5.77,6.96,4.97,3.08,3.93,6.16,7.16206,59.2,70.3,75.0,63.1,68.1,28.0,61.3,64.2,50.7,59.4,39.2,96.5,53.6,49.1,59.6,34.1,50.3,42.2,71.4,51.5,99.0,74.0,B
20180124,EWJ,3.70,3.59,7.60,0.98,2.96,2.58,4.85,6.67965,59.8,70.4,58.4,59.5,61.4,57.9,86.7,33.4,58.0,59.7,32.8,47.0,36.5,95.5,52.9,42.6,90.2,66.4,98.3,47.8,99.0,81.7,B
20180124,DIA,3.42,4.76,7.14,1.55,3.57,2.52,1.61,3.94347,45.9,74.8,64.6,63.4,66.0,54.4,91.2,29.6,56.8,61.4,1.1,0.0,0.0,58.5,14.9,46.7,84.5,65.6,99.7,65.5,98.3,87.8,C
20180124,XLY,2.78,4.88,6.31,1.90,2.61,2.57,1.64,4.16583,43.8,72.8,65.0,61.6,64.9,50.2,82.4,53.5,61.0,62.95,0.8,2.2,0.0,62.0,16.3,5.8,81.0,43.4,98.6,36.6,98.3,77.8,D
