20150727,HACK,5.02696,4.31,4.44,5,3.98,5,6.03,0,,69.5133,70.7319,81.454,75.84923,89.8773,91.7778,81.9585,87.67587,81.76255,,,,,,,,,,,,,
20150727,SBEU,7.4755,5.13,9.38,5,3.74,7.5,3.96,0,,78.0593,76.6864,79.9505,78.59303,50,91.7778,99.3472,79.80486,79.198945,,,,,,,,,,,,,
20150727,EWP,4.75095,4.42,6.45,4.08,2.83,2.76,6.31,7.08686,56.3,70.5,75.2,64.6,69.0,94.2,87.8,71.5,84.3,76.65,30.9,3.2,52.3,43.8,32.5,34.9,59.2,47.0,94.8,44.2,99.3,79.4,B
20150727,SHV,1,3.8,0.06,5,3.02,5,0.5,0,,62.0653,73.0861,89.634,79.15589,50,70.1111,100,73.53333,76.34461,,,,,,,,,,,,,
20150727,BBH,5.21364,4.61,7.57,5,3.37,3.77,3.71,8.49092,63.0,55.2,71.4,78.6,71.8,96.3,58.7,84.3,80.8,76.3,56.1,66.9,30.4,50.0,50.9,50.0,50.0,50.0,74.6,50.0,89.0,71.2,B
20150727,XPH,4.32753,4.15,7.27,1.45,4.13,3.91,2.2,5.20052,47.6,66.9,79.4,79.5,77.0,88.0,77.9,61.2,75.6,76.3,0.0,0.0,1.4,33.1,8.6,19.3,85.5,52.4,71.9,82.1,98.3,84.1,C
20150727,FDTS,6.84169,6.05,6.47,3.31,3.89,6.5,6.29,7.50303,56.7,70.0,79.7,77.4,76.6,50.0,87.8,91.3,75.8,76.2,37.1,58.8,0.0,57.1,38.3,29.9,66.9,48.4,20.0,69.5,92.7,60.7,B
20150727,IPS,6.40168,7.41,7.97,1.83,2.11,6.21,4.16,5.70225,48.4,79.4,77.6,73.4,75.9,50.0,74.6,99.7,74.8,75.35,0.0,0.6,0.6,63.0,16.0,57.9,81.7,69.8,25.8,21.7,98.3,48.6,C
20150727,KIE,4.66338,4.03,5.29,2.93,4.52,4.19,4.93,7.79862,60.1,79.5,80.8,79.1,79.7,82.2,77.9,47.2,68.7,74.2,36.3,43.9,48.9,47.5,44.1,12.9,70.7,41.8,66.2,93.8,98.3,86.1,B
20150727,CROP,7.06713,6.09,7.4,2.59,3.67,6.86,5.98,9.35825,66.0,73.7,75.9,71.8,73.4,50.0,77.9,96.1,74.5,73.95,42.4,63.8,51.5,100.0,64.4,54.2,74.1,64.2,12.8,42.2,72.0,42.3,B
20150727,ASHR,6.34679,5.77,8.12,4.39,3.52,2.75,6.27,9.15601,65.1,64.6,49.0,70.0,62.6,65.3,91.8,95.8,83.9,73.25,50.0,50.0,50.0,100.0,62.5,0.0,56.1,28.1,95.0,54.5,89.0,79.5,B
20150727,DXJH,5.09644,5.88,6.78,0.72,2.97,4.87,4.22,8.34313,63.9,71.8,80.5,80.7,78.8,50.0,77.8,76.3,67.6,73.2,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,52.6,43.0,94.0,63.2,B
