20150223,RODI,6.64095,5.19,9.06,5,3.65,5,4.37,0,,75.6755,75.0668,81.5032,78.40674,50,89.6066,90.6231,76.100065,77.2534025,,,,,,,,,,,,,
20150223,SOXX,4.2694,4.99,7.43,1.61,3.4,2.89,2.45,8.66298,68.5,64.5,75.4,76.0,73.5,93.5,80.0,66.4,80.0,76.75,35.8,57.5,31.6,100.0,56.2,53.9,83.9,68.9,92.2,61.4,99.3,84.3,B
20150223,PJP,3.90314,4.07,5.37,1.38,4.38,3.69,3.41,7.65481,62.7,88.8,83.0,80.2,82.8,84.3,80.0,44.2,69.0,75.9,35.4,97.8,0.9,47.8,45.4,24.9,86.2,55.6,76.2,87.5,96.0,86.6,B
20150223,EWI,4.81852,6.37,4.68,3.99,3.28,3.25,5.19,8.66731,66.4,56.6,74.1,61.7,64.4,97.9,69.9,85.6,85.2,74.8,40.0,97.8,59.0,35.9,58.2,42.8,60.1,51.5,85.0,57.7,99.3,80.7,B
20150223,DAX,5.43049,5.17,4.77,5,4.98,5,4.33,0,,66.1259,80.0637,82.5725,78.53054,50,89.6066,75.9408,70.96126,74.7459,,,,,,,,,,,,,
20150223,FTLS,7.38123,5.07,9.43,5,3.29,5,7.28,0,,53.2264,64.3738,77.5756,68.74522,50,89.6066,98.2727,78.777425,73.7613225,,,,,,,,,,,,,
20150223,IEUS,4.74269,5.62,4.92,2.29,3.22,5.86,4.01,8.9399,66.6,61.7,80.2,82.2,77.5,50.0,89.6,72.7,69.8,73.65,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,32.9,56.0,99.3,62.7,B
20150223,XSD,4.5924,4.52,7.53,1.75,4.27,3.66,2.06,7.46875,63.2,66.8,80.2,78.4,76.6,94.7,65.7,50.9,70.7,73.65,39.7,57.5,31.9,52.8,45.5,54.2,82.5,68.3,76.8,86.7,98.5,87.4,B
20150223,EUFN,4.25684,5.57,4.75,2.23,2.73,3.79,5.37,4.5524,45.9,62.0,70.6,61.1,64.2,84.9,85.1,79.5,83.1,73.65,0.0,3.1,2.2,41.6,11.8,15.0,77.7,46.3,74.2,41.2,99.3,71.5,C
20150223,HEWG,3.72314,4.67,3.28,5,3.02,4.03,4.87,7.8149,61.5,80.3,79.3,80.5,80.1,50.0,89.6,62.3,66.2,73.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.5,50.0,99.3,72.9,B
20150223,FEUZ,5.22371,4.97,4.81,5,3.29,5,6.32,0,,56.0148,75.2313,82.2229,74.8838,50,89.6066,76.3726,71.11239,72.998095,,,,,,,,,,,,,
20150223,ESTX,5.76413,5.39,6.11,5,5.11,5,3.03,0,,65.6817,71.9412,81.606,75.5217,50,89.6066,73.8433,70.227135,72.8744175,,,,,,,,,,,,,
20150223,BBH,4.14392,3.54,7.24,1.41,3.53,3.56,3.68,6.08846,54.2,77.1,78.7,78.8,78.4,64.5,85.1,53.9,67.0,72.7,36.0,36.0,0.0,50.0,30.5,25.0,85.9,55.4,78.8,54.3,88.3,73.8,C
20150223,FMLP,7.37343,5.38,9.14,5,3.7,5,6.6,0,,57.7977,63.6541,73.648,67.47977,50,84.3218,97.2239,76.824905,72.1523375,,,,,,,,,,,,,
20150223,HEZU,5.15264,5,5.88,5,3.02,5,4.81,0,,86.4096,82.0173,81.4004,82.58731,50,73.9284,58.4207,60.125765,71.3565375,,,,,,,,,,,,,
20150223,IEV,4.8723,6.08,5.3,2.23,2.79,3.59,6.18,6.7851,57.9,68.7,74.3,63.6,67.9,73.7,80.0,66.4,73.0,70.45,33.9,43.3,45.0,41.0,40.8,43.8,77.7,60.7,78.2,43.0,99.3,73.5,B
20150223,XBI,5.03462,5.15,8.61,1.41,4.32,3.55,1.37,8.42067,66.3,77.9,81.4,63.0,71.5,73.4,74.8,60.3,69.2,70.35,47.5,96.7,32.4,62.5,59.8,21.6,85.9,53.7,79.1,88.1,98.5,88.6,B
20150223,EGRW,6.15663,6.38,6.64,3.34,2.79,6.97,4.55,7.37788,57.6,81.0,72.4,62.6,69.2,50.0,85.1,78.9,70.6,69.9,33.6,54.3,37.0,67.8,48.2,39.4,66.6,53.0,10.6,43.0,99.3,50.9,B
20150223,GIVE,7.30828,4.87,8.57,5,4.08,5,7.42,0,,53.7261,63.14,65.9778,62.67612,50,89.6066,93.6459,77.158045,69.9170825,,,,,,,,,,,,,
20150223,VGK,4.84602,6.3,6.28,4.28,2.72,2.79,4.15,6.66827,55.6,67.6,74.2,63.9,67.8,61.5,89.6,67.4,72.0,69.9,36.0,39.8,42.7,41.6,40.0,22.9,57.2,40.0,94.2,37.6,96.0,75.9,B
20150223,EWN,3.05151,4.18,4.19,1.78,2.39,3.49,4.84,5.62548,52.5,75.1,78.4,69.6,73.4,50.0,89.6,62.7,66.3,69.85,30.6,0.0,43.4,38.0,28.0,44.1,82.2,63.1,80.2,30.9,99.3,70.1,C
20150223,IGM,3.32978,4.4,6.51,1.41,2.14,3.78,2.33,7.39087,60.6,83.1,81.1,77.3,79.6,50.0,89.6,43.3,59.5,69.55,50.6,44.5,4.2,95.6,48.7,47.5,85.9,66.7,74.5,23.4,99.3,65.7,B
20150223,IFNA,4.60891,3.67,6.36,5,3.02,5,4.07,0,,59.2659,61.495,76.8559,68.72963,50,89.6066,74.2751,70.378265,69.5539475,,,,,,,,,,,,,
20150223,PXMC,5.62002,4.63,7.33,1.48,3.9,6.8,3.58,6.86731,57.2,70.3,72.1,68.1,69.7,50.0,80.0,79.6,69.3,69.5,2.0,32.8,38.9,97.2,42.7,38.5,85.2,61.8,14.1,72.9,96.0,61.0,B
20150223,HEEM,4.14084,5.16,2.51,5,3.02,5,5.88,0,,77.6373,75.622,82.079,79.25356,50,89.6066,43.5534,59.62567,69.439615,,,,,,,,,,,,,
20150223,DBGR,3.92359,4.86,3.72,2.08,3.37,5.43,4.21,8.56346,63.7,80.0,77.7,71.9,75.2,50.0,80.0,62.6,63.4,69.3,50.0,50.0,50.0,100.0,62.5,30.2,79.2,54.7,41.5,42.5,81.3,55.1,B
20150223,MTK,4.36752,4.75,6.89,1.44,4.3,3.79,1.83,7.34327,62.5,67.7,79.1,76.4,75.5,50.0,89.6,53.4,63.1,69.3,51.1,45.1,35.7,61.8,48.4,48.5,85.6,67.0,74.2,87.6,98.5,86.8,B
20150223,JPMV,5.89173,5.24,8.33,5,3.02,5,3.53,0,,77.7051,66.3377,80.9274,75.90603,50,74.7504,64.5281,62.509955,69.2079925,,,,,,,,,,,,,
20150223,FEP,5.28446,3.89,5.2,3.26,4.05,4.65,7.68,5.08894,48.6,68.0,77.0,64.8,69.1,50.0,89.6,70.3,69.0,69.05,1.1,30.8,0.0,58.4,22.6,24.4,67.4,45.9,57.1,72.7,91.2,73.7,C
