20120930,GXC,,,,,,,,,79.6,76.9,73.1,56.6,65.6,50.0,84.3,73.7,68.6,67.1,97.8,97.7,98.5,100.0,98.5,42.5,55.7,49.1,82.9,71.3,98.0,84.0,A
20120930,GDX,,,,,,,,,77.9,76.6,63.0,67.7,68.1,71.4,97.6,84.7,83.9,76,97.2,99.1,98.2,55.0,87.4,45.0,68.1,56.6,99.3,17.6,90.4,69.1,A
20120930,FXI,,,,,,,,,77.2,71.5,69.0,55.2,62.6,76.3,99.1,79.6,84.3,73.45,97.3,98.6,99.5,58.4,88.4,33.8,76.1,54.9,98.9,10.2,98.4,69.2,A
20120930,VDE,,,,,,,,,76.5,60.5,67.6,64.6,64.7,88.4,78.0,57.5,74.4,69.55,63.5,95.7,95.7,68.8,80.9,87.9,71.0,79.4,86.6,67.1,97.6,83.8,A
20120930,EEM,,,,,,,,,75.2,65.8,71.6,59.3,64.3,80.1,99.7,61.2,79.3,71.8,63.1,98.5,95.7,54.4,77.9,39.2,72.8,56.0,99.8,92.8,98.4,97.0,A
20120930,VOO,,,,,,,,,75.1,52.7,66.3,73.3,67.1,50.0,93.4,32.4,56.9,62,96.9,96.5,95.3,58.4,86.8,47.2,78.8,63.0,93.4,87.2,97.6,92.8,A
20120930,EPP,,,,,,,,,75.0,64.7,69.5,63.9,65.7,96.3,89.7,63.6,82.8,74.25,60.8,98.7,99.2,51.6,77.6,32.2,83.5,57.9,89.9,65.0,98.4,84.4,A
20120930,SPY,,,,,,,,,74.8,52.3,66.0,72.2,66.4,78.8,100.0,30.2,68.2,67.3,96.0,96.5,68.7,57.9,79.8,49.0,81.8,65.4,100.0,86.2,98.0,94.7,A
20120930,EWY,,,,,,,,,74.6,67.9,72.3,62.8,66.7,97.9,94.0,72.7,87.9,77.3,63.4,61.8,97.4,68.3,72.7,43.8,81.2,62.5,95.6,57.1,98.4,83.7,A
20120930,IYE,,,,,,,,,74.5,58.2,65.1,64.6,63.5,50.0,83.1,58.1,62.8,63.15,95.2,96.4,97.2,42.0,82.7,91.3,76.7,84.0,85.0,49.2,98.4,77.5,A
20120930,XLE,,,,,,,,,74.2,47.8,64.7,64.9,61.4,67.2,99.5,53.8,72.2,66.8,63.0,95.6,95.2,61.0,78.7,94.9,74.5,84.7,99.5,28.9,98.0,75.5,A
20120930,EWW,,,,,,,,,73.7,82.8,78.6,72.0,76.1,94.2,95.5,38.0,74.9,75.5,51.9,99.2,98.8,51.3,75.3,39.0,79.6,59.3,96.8,27.1,98.4,74.1,A
20120930,EIDO,,,,,,,,,73.5,77.3,71.6,58.9,66.4,50.0,83.6,79.1,70.3,68.35,68.8,68.3,96.0,100.0,83.3,34.5,72.4,53.5,79.9,48.1,98.4,75.5,A
20120930,IHI,,,,,,,,,73.3,59.8,77.2,70.3,70.3,50.0,88.6,29.0,54.2,62.25,98.7,95.4,69.8,100.0,91.0,25.0,82.5,53.8,77.2,24.8,98.4,66.8,A
20120930,EFA,,,,,,,,,73.3,38.2,59.3,59.7,55.3,75.5,99.3,64.4,78.8,67.05,61.4,97.9,95.8,63.2,79.6,36.2,62.5,49.4,99.7,93.8,98.4,97.3,A
20120930,XLK,,,,,,,,,73.1,48.9,61.4,73.2,64.8,74.3,98.8,46.0,71.8,68.3,95.6,96.8,65.4,52.8,77.7,52.0,82.6,67.3,97.9,45.3,98.0,80.4,A
20120930,ESR,,,,,,,,,73.0,52.7,62.2,57.4,57.9,50.0,72.1,90.0,70.6,64.25,68.8,96.0,97.0,100.0,90.4,33.1,71.9,52.5,42.3,36.4,98.4,59.0,A
20120930,IWO,,,,,,,,,72.8,53.3,64.2,65.5,62.7,90.0,95.3,46.1,76.2,69.45,65.8,68.6,59.8,97.0,72.8,43.2,82.3,62.8,95.8,95.3,98.4,96.5,A
20120930,VUG,,,,,,,,,72.8,53.4,64.7,72.0,66.1,50.0,86.4,37.4,56.5,61.3,96.3,97.0,67.8,69.1,82.6,46.0,76.6,61.3,92.4,83.4,97.6,91.1,A
20120930,XOP,,,,,,,,,72.5,63.2,67.0,61.3,63.4,85.9,99.1,82.8,88.8,76.1,51.1,68.3,69.0,66.7,63.8,94.5,79.1,86.8,97.6,42.4,98.0,79.3,A
20120930,IGM,,,,,,,,,72.4,52.2,59.6,66.4,61.5,50.0,85.9,55.8,62.8,62.15,96.0,98.4,68.2,64.2,81.7,52.4,82.5,67.4,69.2,75.7,98.4,81.1,A
20120930,FEZ,,,,,,,,,72.3,25.0,56.9,59.1,51.7,25.7,89.0,81.5,64.2,57.95,62.1,98.4,98.5,100.0,89.7,40.7,77.3,59.0,88.6,33.3,98.0,73.3,A
20120930,PXQ,,,,,,,,,72.1,43.5,56.0,56.1,53.6,50.0,67.3,76.7,64.6,59.1,95.1,98.2,69.5,100.0,90.7,55.9,80.5,68.2,58.5,13.9,90.0,54.1,A
20120930,ECH,,,,,,,,,72.1,70.6,72.5,56.2,64.0,50.0,83.6,22.8,50.5,57.25,67.2,99.1,99.2,100.0,91.4,32.3,83.0,57.7,83.9,24.5,98.4,69.0,A
20120930,EWA,,,,,,,,,71.9,58.2,62.4,61.3,61.0,72.2,96.6,67.5,77.9,69.45,62.9,99.5,97.9,44.5,76.2,31.3,85.5,58.4,93.5,42.8,98.4,78.2,A
20120930,IVV,,,,,,,,,71.8,46.2,63.4,71.9,64.2,79.3,96.1,36.2,69.2,66.7,68.1,96.2,67.3,59.7,72.8,48.1,81.8,64.9,99.1,86.5,98.4,94.7,A
20120930,QQQ,,,,,,,,,71.8,28.1,27.1,39.3,33.4,73.4,99.7,50.7,73.4,53.4,95.5,98.1,69.3,96.5,89.9,45.1,81.8,63.5,99.9,53.4,90.0,81.1,A
20120930,EWQ,,,,,,,,,71.6,24.6,54.7,58.1,50.4,50.0,96.7,80.2,74.6,62.5,64.0,98.7,97.0,69.1,82.2,46.6,76.1,61.3,85.3,43.1,98.4,75.6,A
20120930,IVE,,,,,,,,,71.5,52.2,66.9,70.4,65.7,50.0,85.5,35.4,55.5,60.6,68.6,97.6,96.0,58.0,80.0,43.4,82.2,62.8,89.3,80.9,98.4,89.5,A
20120930,EWC,,,,,,,,,71.4,58.5,71.1,63.2,64.7,59.8,95.5,45.6,65.5,65.1,67.9,95.3,98.8,47.2,77.3,39.2,84.9,62.0,92.8,55.7,98.4,82.3,A
20120930,NY,,,,,,,,,71.2,63.5,68.6,71.9,69.3,50.0,20.2,63.9,45.9,57.6,95.1,97.5,97.0,64.7,88.6,51.4,81.5,66.4,31.1,54.1,98.4,61.2,A
20120930,IEO,,,,,,,,,71.1,65.4,66.2,60.5,63.2,50.0,89.5,74.7,70.5,66.85,51.0,66.5,69.1,98.1,71.2,88.1,82.8,85.4,83.1,39.6,98.4,73.7,A
20120930,PIQ,,,,,,,,,70.9,65.9,67.6,69.4,68.2,50.0,56.4,31.7,45.5,56.85,70.0,98.5,98.5,97.5,91.1,34.4,75.2,54.8,25.7,70.4,90.0,62.0,A
