20121228,GXC,5.65121,4.79,8.08,4.47,3.79,3.17,5.24,10,76.6,78.6,79.1,74.6,76.8,50.0,83.2,59.8,63.4,70.1,60.5,95.6,95.6,100.0,87.9,41.3,55.3,48.3,86.7,71.6,98.0,85.4,A
20121228,IGM,4.0728,5.32,5.82,1.74,3.91,3.74,2.24,9.08601,74.1,40.7,61.8,60.1,56.7,50.0,78.7,55.7,60.6,58.65,95.3,96.9,67.6,96.0,88.9,52.1,82.6,67.3,75.3,75.6,98.4,83.1,A
20121228,VOO,3.19095,4.39,5.05,1.81,4.33,2.8,1.58,8.8586,73.8,38.7,57.0,62.8,56.2,50.0,94.3,46.1,61.9,59.05,97.0,97.5,96.2,52.8,85.9,49.0,81.9,65.4,94.0,87.4,97.6,93.0,A
20121228,TUR,5.97152,6.59,8.31,2.73,3.1,3.1,5.44,9.43586,73.7,77.5,80.5,78.6,79.0,50.0,85.2,73.3,68.7,73.85,50.9,97.2,62.5,100.0,77.7,31.1,72.7,51.9,88.0,51.3,98.4,79.2,A
20121228,IVV,4.14518,5.26,6.86,1.85,4.29,2.56,1.6,8.73615,73.4,39.9,57.8,62.1,56.4,57.3,94.5,50.0,65.9,61.15,68.2,95.8,67.5,98.0,82.4,48.3,81.5,64.9,98.9,87.0,98.4,94.8,A
20121228,IYM,4.96603,6.3,7.78,1.76,2.71,3.36,3.5,9.1691,73.3,57.8,69.4,61.5,63.1,97.9,91.4,70.5,86.3,74.7,60.1,69.2,68.8,97.0,73.8,47.4,82.4,64.9,82.8,39.7,98.4,73.6,A
20121228,XLI,2.49711,4.58,4.47,1.78,2.71,2.58,2.09,8.6137,73.0,42.6,63.9,66.3,60.9,88.0,99.3,49.1,77.8,69.35,68.0,65.6,61.4,96.1,72.8,84.2,82.2,83.2,98.5,39.2,98.0,78.6,A
20121228,IVE,3.91488,5.32,5.8,1.83,4.08,2.89,2.17,8.65306,72.8,44.2,61.4,66.4,60.5,50.0,77.0,57.0,60.5,60.5,66.8,96.5,95.3,69.9,82.1,51.6,81.7,66.7,92.2,80.8,98.4,90.4,A
20121228,VTI,3.4513,4.33,5.47,1.92,4.72,2.67,1.54,8.53061,72.7,35.7,58.1,63.2,56.1,71.4,93.4,39.6,66.9,61.5,95.8,96.6,68.6,58.0,79.7,47.2,80.8,64.0,96.6,99.3,97.6,97.8,A
20121228,IWV,3.919,4.77,5.85,2.01,4.69,2.9,1.92,8.55685,72.6,41.1,59.0,63.6,57.7,50.0,89.6,47.2,60.9,59.3,67.2,95.7,66.8,99.0,82.2,46.4,79.9,63.1,92.0,99.1,98.4,96.5,A
20121228,IWB,3.65102,4.72,5.59,1.88,4.52,2.83,1.74,8.53499,72.4,39.4,58.2,63.1,56.9,50.0,92.4,47.3,61.8,59.35,67.2,95.7,66.8,98.0,81.9,47.2,81.2,64.2,93.4,94.0,98.4,95.3,A
