20180102,FLGE,7.36,4.58,8.84,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180102,RDVY,3.49,3.14,3.33,1.92,4.90,4.94,4.93,5.65273,55.6,51.5,71.0,74.5,68.9,50.0,26.7,41.3,40.0,54.45,50.0,50.0,50.0,50.0,50.0,34.0,80.8,57.4,51.1,98.9,92.0,80.7,B
20180102,KBA,7.31,7.00,7.07,8.38,4.30,4.53,5.68,5.17591,45.8,70.1,65.0,64.6,65.9,0.0,22.2,72.4,32.0,48.95,50.0,50.0,50.0,46.5,49.1,10.7,16.2,13.5,59.4,44.1,55.0,52.8,C
20180102,IPOS,8.16,6.19,7.75,5.00,5.50,7.00,6.46,5.87252,50.7,68.2,80.1,62.6,69.0,50.0,10.6,77.6,47.8,58.4,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,10.0,50.0,24.0,28.0,C
20180102,CEFL,5.56,6.57,3.89,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180102,SPY,3.39,4.90,7.06,2.26,2.75,2.50,1.83,3.66349,44.9,65.4,76.4,78.2,75.1,85.2,35.1,28.6,50.4,62.75,0.8,0.0,1.9,57.4,15.0,39.2,77.4,58.3,100.0,40.8,98.3,79.7,D
20180102,MDY,4.60,6.05,7.53,2.65,3.80,3.00,1.56,5.11631,53.2,65.6,73.4,72.1,71.2,69.9,42.7,51.6,55.3,63.25,0.0,34.1,2.6,99.3,34.0,37.7,73.5,55.6,89.9,72.2,98.3,86.8,C
20180102,EWS,4.69,6.06,5.47,0.85,3.19,4.45,5.38,8.02566,67.7,74.8,65.9,53.1,61.3,45.6,82.8,81.0,69.1,65.2,32.7,98.9,54.5,98.3,71.1,28.1,91.5,59.8,61.0,54.6,99.0,71.5,B
20180102,EWW,5.57,7.22,7.34,3.23,2.66,2.72,5.41,7.52649,64.6,69.9,61.6,54.9,59.9,80.8,68.3,86.0,78.9,69.4,51.5,57.7,67.4,64.4,60.2,32.4,67.7,50.0,95.6,38.9,99.0,77.9,B
20180102,EWM,5.73,6.35,7.49,2.07,3.13,4.03,5.63,5.92467,56.4,52.7,32.7,11.3,26.0,30.6,57.9,82.7,57.0,41.5,33.4,68.3,64.5,100.0,66.6,37.4,79.3,58.3,69.5,53.0,99.0,73.8,B
20180102,EWA,3.65,5.03,4.85,1.48,2.89,3.00,5.58,6.18543,58.1,72.3,68.0,61.7,65.7,60.6,82.8,63.6,68.3,67,35.0,40.9,50.1,52.4,44.6,27.6,85.2,56.4,90.0,45.7,99.0,78.2,B
20180102,EWL,2.65,3.47,3.99,1.15,2.73,4.10,4.83,4.31912,47.9,77.7,73.7,64.8,70.0,0.0,42.7,27.0,22.3,46.15,0.0,54.7,43.6,63.5,40.4,39.3,88.5,63.9,68.0,40.8,99.0,69.3,C
