20150818,SCIJ,5.46029,4.74,4.62,5,3.79,7.5,3.9,0,,84.0012,82.4047,83.0765,83.0599,50,90.6439,75.0445,70.958745,77.0093225,,,,,,,,,,,,,
20150818,IHF,3.87857,4.32,6.42,1.4,2.91,4.3,2.42,7.08896,54.3,87.9,80.7,80.3,81.9,91.6,72.8,47.5,70.5,76.2,0.0,43.5,34.9,35.9,28.5,22.8,86.0,54.4,64.1,46.6,99.3,70.0,C
20150818,DXJH,5.60806,5.82,6.97,0.72,2.99,5.55,4.59,8.99407,64.5,78.8,81.9,81.0,80.8,50.0,90.6,74.6,70.8,75.8,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,39.1,43.7,94.0,58.9,B
20150818,XLK,1.99006,4.64,3.51,1.4,2.59,2.62,1.63,8.61223,63.7,65.1,72.8,73.3,71.5,97.4,90.6,48.8,78.4,74.95,54.4,45.6,31.9,61.2,48.3,47.2,86.0,66.6,97.6,36.1,98.3,77.3,B
20150818,XLI,2.60998,4.4,4.44,1.43,3.07,2.58,2.15,9.06387,68.1,81.1,75.9,66.3,72.1,99.4,86.6,43.2,75.8,73.95,60.3,46.2,50.3,62.3,54.8,80.7,85.7,83.2,98.4,50.5,98.3,82.4,B
20150818,XLV,2.43997,4.02,4.64,1.39,2.93,2.57,2.04,8.20985,60.9,78.6,75.3,78.6,77.6,76.8,77.4,53.1,68.7,73.15,36.2,46.0,47.5,51.2,45.2,22.1,86.1,54.1,98.7,46.3,98.3,81.1,B
20150818,RFG,4.76523,5.35,7.06,1.47,4.06,4.29,1.37,7.17518,56.0,77.8,80.6,78.8,79.1,50.0,90.6,61.0,66.0,72.55,1.4,42.0,30.8,58.9,33.2,36.6,85.3,61.0,64.3,72.9,91.0,76.1,B
20150818,XBI,5.54872,6.2,8.68,1.38,4.26,3.13,1.41,7.24909,57.0,41.1,57.6,74.8,62.9,82.3,72.8,89.0,81.8,72.35,37.3,43.2,3.9,52.8,34.3,18.5,86.2,52.4,87.5,86.2,98.3,90.7,B
20150818,HACK,5.7927,4.39,5.81,5,3.98,5,6.06,0,,51.067,42.4817,80.8437,63.37976,85.4839,81.7281,76.4078,81.180525,72.2801425,,,,,,,,,,,,,
20150818,PFI,4.36652,4.38,3.66,1.62,3.82,6.39,4.66,5.66013,46.2,82.2,80.3,76.7,78.9,50.0,58.2,87.8,65.7,72.3,2.9,3.9,0.9,52.2,15.0,16.3,83.8,50.1,22.2,70.7,96.0,63.0,C
20150818,IGV,3.73585,4.68,6.4,1.37,2.77,3.74,2.18,7.08075,56.1,79.4,80.7,79.2,79.7,50.0,86.6,58.5,63.9,71.8,35.6,37.2,0.0,58.4,32.8,53.3,86.3,69.8,75.2,42.5,99.3,72.3,B
20150818,CROP,7.30986,6.19,7.71,2.59,3.63,6.72,6,8.55474,59.8,70.9,71.3,69.1,70.1,50.0,72.8,97.4,73.4,71.75,0.0,65.0,38.0,100.0,50.8,55.2,74.1,64.7,15.6,40.9,72.0,42.8,B
20150818,JETS,6.94309,4.98,5.58,5,5.21,7.5,5.34,0,,77.9668,65.4614,82.6615,76.56253,50,90.6439,63.6633,66.975325,71.7689275,,,,,,,,,,,,,
20150818,PJP,4.52734,4.85,5.72,1.38,4.45,3.56,3.47,6.92062,55.4,87.9,80.8,79.9,81.8,54.8,63.1,67.3,61.7,71.75,3.9,30.1,36.1,53.5,30.9,24.2,86.2,55.2,78.8,89.4,96.0,88.1,B
20150818,GIVE,7.69204,4.78,9.09,5,3.99,5,7.42,0,,72.5252,73.8095,69.0476,71.17169,50,66.0429,98.281,71.71122,71.441455,,,,,,,,,,,,,
20150818,IPS,6.57254,7.33,8.03,1.83,2.12,6.34,4.18,5.82847,47.5,52.6,72.2,71.8,68.1,50.0,77.4,96.3,74.4,71.25,3.5,3.0,3.0,63.0,18.1,57.6,81.7,69.7,23.3,21.9,98.3,47.8,C
20150818,AMJ,6.88576,7.7,6.25,5,3.63,3.36,6.56,8.32482,60.0,73.0,64.6,36.6,52.3,97.1,90.6,82.9,90.2,71.25,51.9,55.8,48.1,38.5,48.5,50.0,50.0,50.0,82.9,50.0,81.0,71.3,B
20150818,SCID,5.44066,4.89,4.42,5,3.79,7.5,3.89,0,,57.4807,81.7921,82.9974,77.53247,50,90.6439,57.5578,64.8384,71.185435,,,,,,,,,,,,,
20150818,CAPE,6.54046,5.83,6.52,5,3.61,6.68,4.43,9.46624,63.4,69.8,74.6,91.9,82.3,50.0,54.4,74.8,60.0,71.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,16.5,50.0,81.7,49.4,B
20150818,REGL,4.86904,4.92,4.97,5,3.37,5,4.1,0,,78.3225,80.5078,82.2071,80.92039,50,85.9659,51.3337,61.256565,71.0884775,,,,,,,,,,,,,
20150818,ISRA,3.77645,4.02,2.87,3.83,2.93,5.7,5.18,9.44571,63.2,68.7,79.5,78.9,77.0,50.0,86.6,61.1,64.8,70.9,50.0,50.0,50.0,100.0,62.5,27.6,61.7,44.6,36.0,37.0,89.0,54.0,B
20150818,DXJC,6.99571,6.11,8.22,0.74,2.64,8.78,4.58,8.39462,59.8,63.9,51.7,70.9,63.7,50.0,90.6,93.8,77.5,70.6,50.0,50.0,50.0,50.0,50.0,38.1,92.6,65.3,24.4,33.1,94.0,50.5,B
20150818,SMDV,4.42067,4.98,3.82,5,3.37,5,4.1,0,,76.2478,77.6428,82.3849,79.73485,50,76.6098,59.4547,61.292085,70.5134675,,,,,,,,,,,,,
20150818,ISCF,5.26242,4.88,3.84,5,3.02,7.5,5.29,0,,64.8548,77.0697,82.7801,77.48192,50,90.6439,53.2899,63.344635,70.4132775,,,,,,,,,,,,,
20150818,BBH,5.31099,4.43,7.57,5,3.37,3.82,3.72,7.63504,56.6,61.0,67.3,77.4,71.1,45.2,86.6,78.8,69.4,70.25,56.6,56.6,1.3,50.0,41.1,50.0,50.0,50.0,73.7,50.0,89.0,70.9,B
20150818,VQTS,6.42954,4.83,6.47,5,3.6,5,7.27,0,,75.4061,74.7184,81.1401,78.06679,50,86.2411,53.4084,62.06527,70.06603,,,,,,,,,,,,,
20150818,SYG,7.74831,6.24,9.63,1.73,3.6,6.51,5.34,8.1729,59.4,71.1,75.9,55.6,64.8,50.0,86.6,90.6,75.2,70,50.0,50.0,50.0,41.6,47.9,39.7,82.7,61.2,19.9,66.3,98.3,61.5,B
20150818,IJK,3.99257,4.99,6.76,1.45,3.5,3.48,1.24,7.24088,56.9,78.0,79.5,77.5,78.2,50.0,90.6,48.7,61.7,69.95,3.8,38.5,41.9,62.3,36.6,36.8,85.5,61.2,80.5,64.2,99.3,81.3,B
20150818,HOMX,6.58026,4.97,8.76,5,3.6,5,4.18,0,,78.1387,64.7105,64.2363,67.15904,50,81.2878,88.3225,72.799215,69.9791275,,,,,,,,,,,,,
20150818,FDTS,7.37277,6.06,7.35,3.24,3.87,6.68,6.32,7.00684,52.2,56.0,68.0,68.5,65.9,50.0,82.4,90.9,74.1,70,38.1,39.5,0.0,57.1,33.7,29.6,67.6,48.6,16.4,68.8,92.7,59.3,C
20150818,ZROZ,5.89524,5.05,8.06,5,3.39,5,2.94,0,,65.2341,80.6264,71.6558,73.06264,67.0968,58.1728,73.5033,66.661875,69.8622575,,,,,,,,,,,,,
20150818,MDYG,4.09864,4.44,6.4,1.45,3.55,5.47,0.91,7.0479,54.6,78.2,79.5,77.4,78.2,50.0,90.6,47.2,61.2,69.7,0.8,35.7,33.5,67.8,34.5,36.8,85.5,61.1,40.6,64.9,98.3,67.9,C
20150818,SCJ,3.90108,3.4,5.84,0.73,3.32,3.92,4.86,6.94936,55.7,63.5,77.4,77.1,74.5,50.0,90.6,57.8,64.9,69.7,31.6,57.8,0.0,43.8,33.3,43.6,92.7,68.2,71.6,58.9,99.3,76.6,B
