20151103,IBB,4.29839,5.44,8.44,1.6,2.14,2.81,2.19,6.24089,57.0,67.9,73.5,85.4,78.3,72.8,81.7,81.6,78.5,78.4,43.1,53.3,3.8,31.2,32.9,21.9,84.0,52.9,93.8,23.5,99.3,72.2,B
20151103,XBI,5.13584,5.95,8.2,1.38,4.29,3.05,1.41,7.25935,63.5,67.3,70.9,67.4,68.4,81.2,93.5,89.3,87.7,78.05,51.2,47.0,40.5,40.8,44.9,18.0,86.2,52.1,89.1,87.0,98.3,91.5,B
20151103,XLV,2.74031,4.45,5.3,1.39,2.91,2.55,2.04,7.75328,64.9,61.0,76.1,89.3,79.7,63.9,90.6,65.7,72.5,76.1,45.0,52.3,51.4,61.3,52.5,22.1,86.1,54.1,99.0,45.7,98.3,81.0,B
20151103,EWZ,6.32963,7.22,7.01,4.11,2.87,2.73,6.62,7.96309,65.2,73.9,72.0,52.1,62.4,86.9,93.5,85.6,88.4,75.4,48.8,52.2,69.0,52.4,55.6,37.0,58.9,48.0,95.5,45.4,99.3,80.1,B
20151103,BBP,6.61305,4.41,6.95,5,4.73,5,6.43,0,,77.6705,77.3674,79.9432,78.71592,50,80.5369,77.9545,68.945145,73.8305325,,,,,,,,,,,,,
20151103,CLYH,6.96677,5,9.19,5,3.02,7.5,3.51,0,,48.4659,64.1667,79.1098,68.49809,50,93.5123,92.5,77.92869,73.21339,,,,,,,,,,,,,
20151103,HAUD,6.47832,5,7.1,5,3.02,7.5,4.9,0,,40.5227,58.5227,98.125,74.72385,50,80.4251,85.2841,71.476965,73.1004075,,,,,,,,,,,,,
20151103,TOFR,8.67894,6.22,8.98,5,3.62,9.67,5.01,7.54347,60.1,58.7,63.1,72.1,66.8,50.0,93.5,96.6,79.4,73.1,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,6.6,50.0,81.3,46.0,B
20151103,AMJ,6.59306,7.8,5.86,5,3.63,3,6.57,5.7863,54.8,81.9,70.2,53.2,64.0,89.6,73.8,77.3,80.6,72.3,31.2,31.2,3.1,69.5,33.8,50.0,50.0,50.0,90.1,50.0,81.0,73.7,C
20151103,XRT,3.5063,4.8,5.15,1.47,4.41,2.7,2.03,6.49879,60.1,78.7,70.5,65.9,69.8,90.7,86.0,46.6,73.9,71.85,42.1,41.6,45.2,40.8,42.4,12.9,85.3,49.1,96.0,90.7,98.3,95.0,B
20151103,YLD,7.28745,4.78,6.54,5,6.33,5,6.49,0,,75.1818,77.3485,82.9924,79.73711,50,80.9843,58.2955,62.198715,70.9679125,,,,,,,,,,,,,
20151103,XHE,3.29206,3.61,4.67,1.6,4.14,5.05,1.78,5.10879,52.3,74.9,73.2,71.8,72.8,50.0,93.5,67.2,69.1,70.95,2.7,35.7,31.2,40.0,27.4,22.5,84.0,53.3,49.1,82.4,98.3,76.6,C
20151103,SOXX,4.00826,4.55,7.35,1.41,3.33,2.74,2.52,7.72705,66.7,60.5,58.4,72.4,65.8,84.5,81.7,62.0,75.8,70.8,38.2,59.5,34.7,97.5,57.5,52.9,85.9,69.4,95.3,59.1,99.3,84.6,B
20151103,PTH,4.52373,4.66,6.42,1.38,3.67,4.81,3.01,4.66731,49.7,66.1,68.6,65.5,66.5,50.0,93.5,83.9,74.9,70.7,0.0,35.8,4.7,50.0,22.6,17.5,86.2,51.9,53.8,66.2,96.0,72.0,C
20151103,XHS,3.98396,4.03,5.52,1.45,4.15,3.65,3.81,5.93055,57.1,59.1,58.5,76.4,67.5,50.0,93.5,80.6,73.8,70.65,31.1,42.4,36.2,38.6,37.1,22.6,85.5,54.1,77.1,82.8,98.3,86.1,B
20151103,SCIJ,5.23962,4.83,4.24,5,3.79,7.5,3.9,0,,58.1477,55.6818,82.4811,69.57463,50,93.5123,72.7273,71.008245,70.2914375,,,,,,,,,,,,,
20151103,QABA,3.90586,4.29,4.7,1.52,3.39,4.51,4.59,5.49344,52.9,56.8,53.1,78.2,66.4,50.0,93.5,80.3,73.7,70.05,57.7,0.0,30.8,42.5,32.7,13.5,84.8,49.2,59.8,54.4,92.7,68.9,C
20151103,IHE,4.65047,5.61,7.33,1.43,3.01,3.68,2.77,5.54153,54.2,62.6,68.3,81.0,73.5,50.0,70.0,79.3,66.3,69.9,1.3,32.5,56.1,43.8,33.4,21.3,85.7,53.5,76.4,49.5,99.3,75.1,C
20151103,FHLC,2.96201,4.17,4.62,1.39,2.57,4.63,2.73,7.31617,60.0,67.0,75.5,71.6,71.8,50.0,90.6,66.2,67.8,69.8,50.0,50.0,50.0,65.0,53.8,22.0,86.1,54.1,57.5,17.8,80.7,52.0,B
20151103,IYH,3.67959,4.63,6.7,1.39,2.36,3.38,3.02,7.25061,61.6,62.5,75.1,87.9,79.0,67.5,46.0,66.6,60.7,69.85,45.0,54.5,51.7,60.7,53.0,22.1,86.1,54.1,82.4,30.1,99.3,70.6,B
20151103,VT,3.87805,5.17,4.66,3.04,2.24,3.17,5.55,5.73822,54.2,71.8,60.3,67.8,66.4,94.3,90.6,37.3,73.3,69.85,31.1,36.4,33.8,41.6,35.7,32.8,69.6,51.2,86.6,23.8,96.7,69.0,C
20151103,FDN,3.59369,3.94,6.32,1.37,3.29,3.31,3,6.7829,60.4,84.6,65.4,80.3,76.7,79.4,58.7,50.1,62.9,69.8,32.3,44.5,64.0,50.0,47.7,29.1,86.3,57.7,83.8,51.3,92.7,75.9,B
20151103,IWM,3.43863,4.93,6.57,1.57,3.02,2.51,1.72,6.75668,61.1,69.1,55.2,67.2,64.0,83.3,73.8,68.2,75.2,69.6,34.0,55.2,56.5,44.9,47.6,34.1,84.3,59.2,99.9,49.8,99.3,83.0,B
20151103,SPY,3.09342,4.38,6.63,1.47,2.77,2.5,1.63,7.08451,62.8,80.8,65.0,76.9,74.1,82.1,77.7,36.6,64.8,69.45,45.8,47.9,53.6,58.9,51.5,42.0,85.3,63.7,100.0,41.5,98.3,79.9,B
20151103,KWEB,6.13833,4.61,7.17,5,4.31,4,5.75,6.949,58.8,77.1,66.4,76.0,73.3,45.7,86.0,67.8,65.5,69.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.0,50.0,60.7,60.2,B
20151103,KBWC,5.02682,4.29,6.61,1.99,3.78,5.65,3.76,6.3458,56.5,73.2,63.1,71.9,69.5,50.0,90.6,69.1,68.9,69.2,55.2,33.5,44.8,39.7,43.3,14.2,80.1,47.1,37.1,69.4,96.0,67.5,B
20151103,IWP,2.72626,3.89,5.42,1.61,3.03,3.51,1.41,6.70423,60.4,74.1,60.9,70.8,68.5,91.6,90.6,29.2,69.5,69,57.4,48.5,32.1,52.6,47.6,37.5,83.9,60.7,79.8,50.3,99.3,76.5,B
20151103,VTWO,3.51487,4.65,6.24,1.55,3.15,3.29,1.92,5.16999,53.3,70.3,71.9,66.8,69.0,50.0,93.5,66.6,68.9,68.95,0.0,42.4,31.5,46.5,30.1,33.7,84.5,59.1,84.3,51.2,96.7,77.4,C
20151103,FV,3.91919,3.96,3.47,1.38,4.69,2.9,6.72,6.62118,59.8,67.2,73.3,73.6,72.2,50.0,93.5,56.4,65.3,68.75,50.0,50.0,50.0,37.5,46.9,0.0,86.2,43.1,92.0,93.3,92.7,92.7,B
20151103,HACK,5.43055,4.53,5.03,5,3.98,5,6.06,0,,63.8864,70.9659,77.8409,72.9875,66.5672,54.1946,70.2273,64.136455,68.5619775,,,,,,,,,,,,,
20151103,DBEZ,4.76748,4.41,5.34,5,3.37,5,4.32,0,,71.6932,78.9205,80.2273,78.12844,50,80.9843,48.2386,58.6788,68.40362,,,,,,,,,,,,,
20151103,PSCI,3.00815,3.63,4.92,1.42,3.72,4.74,1.37,6.11413,59.4,80.1,62.0,74.2,71.7,50.0,86.0,62.2,65.0,68.35,56.2,47.5,3.8,58.4,41.5,77.2,85.8,81.5,55.2,67.7,96.0,73.0,B
